#Pass ID: 20260125_080922_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-25 08:09:27.453060

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-25 08:20:45.918057	213.2	12.0	-64.2	4.2
2026-01-25 08:20:47.041815	213.2	11.9	-65.4	4.3
2026-01-25 08:20:48.164076	213.2	11.8	-65.9	4.7
2026-01-25 08:20:49.285833	213.1	11.7	-65.4	5.1
2026-01-25 08:20:50.408087	213.1	11.6	-65.4	3.1
2026-01-25 08:20:51.530380	213.1	11.5	-65.3	5.2
2026-01-25 08:20:52.652633	213.0	11.4	-65.9	4.4
2026-01-25 08:20:53.774425	213.0	11.3	-65.6	5.1
2026-01-25 08:20:54.896679	213.0	11.2	-66.2	4.6
2026-01-25 08:20:56.018932	212.9	11.1	-65.6	2.6
2026-01-25 08:20:57.140195	212.9	11.0	-65.1	0.0
2026-01-25 08:20:58.262449	212.9	10.9	-65.8	5.3
2026-01-25 08:20:59.384710	212.8	10.8	-63.6	0.0
2026-01-25 08:21:00.506468	212.8	10.7	-64.1	0.0
2026-01-25 08:21:01.628776	212.8	10.6	-63.9	0.1
2026-01-25 08:21:02.751029	212.7	10.5	-62.9	0.0
2026-01-25 08:21:03.873291	212.7	10.4	-62.0	0.0
2026-01-25 08:21:04.994576	212.7	10.3	-63.4	0.2
2026-01-25 08:21:06.115839	212.6	10.2	-62.6	0.0
2026-01-25 08:21:07.237636	212.6	10.1	-63.4	0.0
2026-01-25 08:21:08.361890	212.6	10.0	-63.4	4.2
2026-01-25 08:21:09.484152	212.5	9.9	-62.6	1.2
2026-01-25 08:21:10.605444	212.5	9.8	-62.5	0.0
2026-01-25 08:21:11.727698	212.5	9.7	-62.1	0.0
2026-01-25 08:21:12.849951	212.5	9.6	-61.6	0.0
2026-01-25 08:21:13.971709	212.4	9.5	-63.4	5.1
2026-01-25 08:21:15.093970	212.4	9.4	-64.4	3.9
2026-01-25 08:21:16.218224	212.4	9.3	-62.1	0.0
2026-01-25 08:21:17.340477	212.3	9.2	-62.7	3.0
2026-01-25 08:21:18.462265	212.3	9.2	-63.0	5.6
2026-01-25 08:21:19.584518	212.3	9.1	-62.4	0.0
2026-01-25 08:21:20.706275	212.3	9.0	-62.0	0.0
2026-01-25 08:21:21.828529	212.2	8.9	-62.7	1.0
2026-01-25 08:21:22.951287	212.2	8.8	-63.0	0.0
2026-01-25 08:21:24.073076	212.2	8.7	-62.3	0.0
2026-01-25 08:21:25.195329	212.1	8.6	-63.0	0.0
2026-01-25 08:21:26.317590	212.1	8.5	-62.4	0.0
2026-01-25 08:21:27.439844	212.1	8.4	-63.4	0.0
2026-01-25 08:21:28.562097	212.1	8.3	-62.6	1.3
2026-01-25 08:21:29.685390	212.0	8.2	-61.9	0.0
2026-01-25 08:21:30.807643	212.0	8.1	-62.6	1.5
2026-01-25 08:21:31.929897	212.0	8.0	-62.1	0.0
2026-01-25 08:21:33.052150	212.0	8.0	-62.2	4.5
2026-01-25 08:21:34.174412	211.9	7.9	-61.8	5.8
2026-01-25 08:21:35.296201	211.9	7.8	-62.0	4.0
2026-01-25 08:21:36.418454	211.9	7.7	-62.8	4.5
2026-01-25 08:21:37.545221	211.8	7.6	-63.5	0.0
2026-01-25 08:21:38.667475	211.8	7.5	-61.7	0.0
2026-01-25 08:21:39.789728	211.8	7.4	-63.2	0.7
2026-01-25 08:21:40.911021	211.8	7.3	-63.1	0.0
2026-01-25 08:21:42.033275	211.7	7.2	-62.6	0.0
2026-01-25 08:21:43.155536	211.7	7.2	-63.6	0.0
2026-01-25 08:21:44.277790	211.7	7.1	-64.0	2.2
2026-01-25 08:21:45.404044	211.7	7.0	-62.4	0.0
2026-01-25 08:21:46.547837	211.6	6.9	-62.9	0.0
2026-01-25 08:21:47.670091	211.6	6.8	-63.2	0.0
2026-01-25 08:21:48.792344	211.6	6.7	-62.8	0.0
2026-01-25 08:21:49.914597	211.6	6.6	-61.5	0.0
2026-01-25 08:21:51.036388	211.6	6.6	-62.5	0.0
2026-01-25 08:21:52.158145	211.5	6.5	-63.8	0.0
2026-01-25 08:21:53.283399	211.5	6.4	-62.2	0.0
2026-01-25 08:21:54.405660	211.5	6.3	-64.5	4.2
2026-01-25 08:21:55.527914	211.5	6.2	-63.1	3.0
2026-01-25 08:21:56.648728	211.4	6.1	-62.9	0.0
2026-01-25 08:21:57.770982	211.4	6.1	-62.6	0.0
2026-01-25 08:21:58.893235	211.4	6.0	-62.7	0.1
2026-01-25 08:22:00.015000	211.4	5.9	-62.5	1.1
2026-01-25 08:22:01.136759	211.3	5.8	-64.0	0.0
2026-01-25 08:22:02.259012	211.3	5.7	-61.5	0.0
2026-01-25 08:22:03.380800	211.3	5.6	-64.9	0.0
2026-01-25 08:22:04.503053	211.3	5.6	-66.4	0.0
2026-01-25 08:22:05.625314	211.3	5.5	-67.0	0.0
2026-01-25 08:22:06.747568	211.2	5.4	-68.6	0.0
2026-01-25 08:22:07.868861	211.2	5.3	-69.4	0.0
2026-01-25 08:22:08.991114	211.2	5.2	-70.4	0.0
2026-01-25 08:22:10.113368	211.2	5.1	-69.9	0.0
2026-01-25 08:22:11.235621	211.2	5.1	-69.0	0.0
2026-01-25 08:22:12.357409	211.1	5.0	-69.0	0.0
#Closed at: 2026-01-25 08:09:22.455035
