#Pass ID: 20260125_073241_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-25 07:32:46.305821

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-25 07:44:04.785734	210.1	12.4	-63.6	4.4
2026-01-25 07:44:05.907492	210.1	12.3	-63.8	3.6
2026-01-25 07:44:07.027745	210.1	12.1	-64.4	2.8
2026-01-25 07:44:08.149999	210.1	12.0	-65.0	6.1
2026-01-25 07:44:09.270252	210.0	11.9	-64.0	4.4
2026-01-25 07:44:10.390505	210.0	11.8	-64.4	4.0
2026-01-25 07:44:11.511758	210.0	11.7	-64.2	5.7
2026-01-25 07:44:12.637516	209.9	11.6	-63.9	5.0
2026-01-25 07:44:13.758769	209.9	11.5	-62.8	3.4
2026-01-25 07:44:14.881023	209.9	11.4	-64.4	4.8
2026-01-25 07:44:16.003276	209.9	11.3	-64.4	5.5
2026-01-25 07:44:17.124529	209.8	11.2	-64.0	5.0
2026-01-25 07:44:18.245783	209.8	11.1	-63.3	0.0
2026-01-25 07:44:19.366540	209.8	11.0	-63.7	4.6
2026-01-25 07:44:20.487793	209.8	10.9	-64.6	3.9
2026-01-25 07:44:21.607046	209.7	10.8	-64.5	6.3
2026-01-25 07:44:22.728299	209.7	10.7	-65.0	4.7
2026-01-25 07:44:23.849552	209.7	10.6	-65.3	5.8
2026-01-25 07:44:24.969805	209.7	10.5	-64.3	5.2
2026-01-25 07:44:26.091058	209.6	10.4	-64.7	6.8
2026-01-25 07:44:27.212817	209.6	10.3	-64.6	4.6
2026-01-25 07:44:28.334574	209.6	10.2	-65.1	5.9
2026-01-25 07:44:29.456827	209.6	10.1	-65.1	5.9
2026-01-25 07:44:30.579080	209.5	10.0	-65.5	6.0
2026-01-25 07:44:31.698333	209.5	9.9	-64.8	4.7
2026-01-25 07:44:32.819587	209.5	9.8	-65.4	5.7
2026-01-25 07:44:33.942840	209.5	9.7	-64.9	4.9
2026-01-25 07:44:35.063093	209.5	9.6	-64.6	1.2
2026-01-25 07:44:36.184346	209.4	9.5	-63.5	0.0
2026-01-25 07:44:37.303599	209.4	9.4	-63.5	1.5
2026-01-25 07:44:38.423852	209.4	9.3	-62.8	0.0
2026-01-25 07:44:39.546105	209.4	9.2	-63.1	0.0
2026-01-25 07:44:40.666358	209.3	9.1	-62.8	0.0
2026-01-25 07:44:41.787116	209.3	9.0	-62.9	0.0
2026-01-25 07:44:42.908874	209.3	9.0	-63.1	0.0
2026-01-25 07:44:44.031127	209.3	8.9	-65.3	4.7
2026-01-25 07:44:45.151380	209.3	8.8	-64.9	2.9
2026-01-25 07:44:46.273633	209.2	8.7	-64.9	1.9
2026-01-25 07:44:47.393886	209.2	8.6	-64.2	2.8
2026-01-25 07:44:48.516140	209.2	8.5	-64.5	2.1
2026-01-25 07:44:49.638393	209.2	8.4	-64.3	3.2
2026-01-25 07:44:50.760647	209.2	8.3	-64.6	3.8
2026-01-25 07:44:51.884901	209.1	8.2	-63.2	0.0
2026-01-25 07:44:53.007154	209.1	8.1	-64.7	3.8
2026-01-25 07:44:54.128911	209.1	8.0	-64.1	1.2
2026-01-25 07:44:55.251165	209.1	7.9	-64.9	4.1
2026-01-25 07:44:56.373418	209.1	7.9	-64.5	5.3
2026-01-25 07:44:57.495672	209.0	7.8	-64.8	3.9
2026-01-25 07:44:58.621934	209.0	7.7	-62.7	0.0
2026-01-25 07:44:59.746188	209.0	7.6	-64.5	3.2
2026-01-25 07:45:00.869442	209.0	7.5	-62.5	0.0
2026-01-25 07:45:01.991695	209.0	7.4	-64.3	2.4
2026-01-25 07:45:03.113948	208.9	7.3	-64.2	3.4
2026-01-25 07:45:04.235214	208.9	7.2	-61.0	0.0
2026-01-25 07:45:05.357464	208.9	7.1	-63.4	3.6
2026-01-25 07:45:06.483718	208.9	7.1	-63.3	0.0
2026-01-25 07:45:07.607981	208.9	7.0	-64.4	4.1
2026-01-25 07:45:08.729738	208.8	6.9	-64.7	3.3
2026-01-25 07:45:09.851992	208.8	6.8	-64.0	0.6
2026-01-25 07:45:10.974285	208.8	6.7	-64.5	2.2
2026-01-25 07:45:12.096538	208.8	6.6	-64.1	2.9
2026-01-25 07:45:13.218310	208.8	6.5	-64.5	2.4
2026-01-25 07:45:14.342069	208.8	6.5	-62.0	0.0
2026-01-25 07:45:15.464363	208.7	6.4	-63.7	0.0
2026-01-25 07:45:16.586616	208.7	6.3	-64.1	2.6
2026-01-25 07:45:17.708878	208.7	6.2	-64.4	0.0
2026-01-25 07:45:18.832636	208.7	6.1	-64.4	0.0
2026-01-25 07:45:19.954890	208.7	6.0	-64.9	1.9
2026-01-25 07:45:21.076191	208.7	6.0	-62.3	0.0
2026-01-25 07:45:22.198444	208.6	5.9	-66.5	0.0
2026-01-25 07:45:23.320706	208.6	5.8	-67.4	0.0
2026-01-25 07:45:24.442959	208.6	5.7	-67.6	0.0
2026-01-25 07:45:25.565253	208.6	5.6	-67.5	0.0
2026-01-25 07:45:26.687506	208.6	5.5	-69.2	0.0
2026-01-25 07:45:27.809760	208.6	5.5	-70.1	0.0
2026-01-25 07:45:28.936021	208.5	5.4	-71.2	0.0
2026-01-25 07:45:30.057780	208.5	5.3	-72.1	0.0
2026-01-25 07:45:31.180071	208.5	5.2	-72.0	0.0
2026-01-25 07:45:32.302325	208.5	5.1	-71.5	0.0
2026-01-25 07:45:33.424586	208.5	5.1	-70.4	0.0
#Closed at: 2026-01-25 07:32:41.307674
