#Pass ID: 20260120_180522_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-20 18:05:27.281183

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26019.90179106  .00000159  00000+0  92796-4 0  9996
#TLE: 2 43689  98.6868  82.0755 0000796 174.2820 185.8367 14.21500134373765

#Time	Az	El	Level	SNR
2026-01-20 18:13:11.367458	341.6	35.3	-67.1	0.0
2026-01-20 18:13:12.492177	341.6	35.1	-65.2	0.0
2026-01-20 18:13:13.618593	341.6	34.8	-66.4	0.0
2026-01-20 18:13:14.746390	341.7	34.6	-66.7	0.0
2026-01-20 18:13:15.871984	341.7	34.3	-65.4	0.0
2026-01-20 18:13:16.998191	341.7	34.1	-66.7	0.0
2026-01-20 18:13:18.124626	341.7	33.8	-65.8	0.0
2026-01-20 18:13:19.253729	341.7	33.6	-66.6	0.0
2026-01-20 18:13:20.382041	341.7	33.3	-66.2	0.0
2026-01-20 18:13:21.507409	341.8	33.1	-66.4	0.0
2026-01-20 18:13:22.633739	341.8	32.9	-66.5	0.0
2026-01-20 18:13:23.761178	341.8	32.6	-66.3	0.0
2026-01-20 18:13:24.887858	341.8	32.4	-65.6	0.0
2026-01-20 18:13:26.015725	341.8	32.2	-66.4	0.0
2026-01-20 18:13:27.142263	341.8	31.9	-66.6	0.0
2026-01-20 18:13:28.269821	341.8	31.7	-65.6	0.0
2026-01-20 18:13:29.398634	341.9	31.5	-66.5	0.0
2026-01-20 18:13:30.525571	341.9	31.2	-66.7	0.0
2026-01-20 18:13:31.653056	341.9	31.0	-66.6	0.0
2026-01-20 18:13:32.779537	341.9	30.8	-65.5	0.0
2026-01-20 18:13:33.905248	341.9	30.6	-66.4	0.0
2026-01-20 18:13:35.031672	341.9	30.4	-66.4	0.0
2026-01-20 18:13:36.158445	341.9	30.1	-65.8	0.0
2026-01-20 18:13:37.288762	341.9	29.9	-64.8	0.0
2026-01-20 18:13:38.415726	342.0	29.7	-65.6	0.0
2026-01-20 18:13:39.543220	342.0	29.5	-65.0	0.0
2026-01-20 18:13:40.671802	342.0	29.3	-64.9	0.0
2026-01-20 18:13:41.797327	342.0	29.1	-64.6	0.0
2026-01-20 18:13:42.925450	342.0	28.9	-64.3	0.0
2026-01-20 18:13:44.051250	342.0	28.7	-65.8	0.0
2026-01-20 18:13:45.176802	342.0	28.5	-64.1	0.0
2026-01-20 18:13:46.302972	342.0	28.2	-65.1	0.0
2026-01-20 18:13:47.428106	342.1	28.0	-65.4	0.0
2026-01-20 18:13:48.553092	342.1	27.8	-64.3	0.0
2026-01-20 18:13:49.680364	342.1	27.6	-63.2	0.0
2026-01-20 18:13:50.805048	342.1	27.5	-65.2	0.0
2026-01-20 18:13:51.932156	342.1	27.3	-64.1	0.0
2026-01-20 18:13:53.059131	342.1	27.1	-64.9	0.0
2026-01-20 18:13:54.187680	342.1	26.9	-64.8	0.0
2026-01-20 18:13:55.313755	342.1	26.7	-65.8	0.0
2026-01-20 18:13:56.440312	342.1	26.5	-65.4	0.0
2026-01-20 18:13:57.568496	342.2	26.3	-65.1	0.0
2026-01-20 18:13:58.693101	342.2	26.1	-65.2	0.0
2026-01-20 18:13:59.819434	342.2	25.9	-64.0	0.0
2026-01-20 18:14:00.945821	342.2	25.7	-65.4	0.0
2026-01-20 18:14:02.075511	342.2	25.6	-64.3	0.0
2026-01-20 18:14:03.200221	342.2	25.4	-64.2	0.0
2026-01-20 18:14:04.325875	342.2	25.2	-62.4	0.0
2026-01-20 18:14:05.451323	342.2	25.0	-64.0	0.0
2026-01-20 18:14:06.579219	342.2	24.8	-65.1	0.0
2026-01-20 18:14:07.705160	342.3	24.7	-65.0	0.0
2026-01-20 18:14:08.833422	342.3	24.5	-65.6	0.0
2026-01-20 18:14:09.961242	342.3	24.3	-66.5	0.0
2026-01-20 18:14:11.087006	342.3	24.1	-65.2	0.0
2026-01-20 18:14:12.215086	342.3	24.0	-62.4	0.0
2026-01-20 18:14:13.341447	342.3	23.8	-65.7	0.0
2026-01-20 18:14:14.468325	342.3	23.6	-65.0	0.0
2026-01-20 18:14:15.595520	342.3	23.4	-64.1	0.0
2026-01-20 18:14:16.722068	342.3	23.3	-64.1	0.0
2026-01-20 18:14:17.847572	342.3	23.1	-62.0	0.0
2026-01-20 18:14:18.975494	342.4	22.9	-62.5	0.0
2026-01-20 18:14:20.107737	342.4	22.8	-62.7	0.0
2026-01-20 18:14:21.235182	342.4	22.6	-61.9	0.0
2026-01-20 18:14:22.361768	342.4	22.4	-62.3	0.0
2026-01-20 18:14:23.487935	342.4	22.3	-62.0	0.0
2026-01-20 18:14:24.613425	342.4	22.1	-62.4	0.0
2026-01-20 18:14:25.739608	342.4	22.0	-64.7	0.0
2026-01-20 18:14:26.865393	342.4	21.8	-64.1	0.0
2026-01-20 18:14:27.991853	342.4	21.6	-64.9	0.0
2026-01-20 18:14:29.116548	342.4	21.5	-63.7	0.0
2026-01-20 18:14:30.243743	342.4	21.3	-64.5	0.0
2026-01-20 18:14:31.369310	342.5	21.2	-64.1	0.0
2026-01-20 18:14:32.495046	342.5	21.0	-64.4	0.0
2026-01-20 18:14:33.621937	342.5	20.9	-62.6	0.0
2026-01-20 18:14:34.747383	342.5	20.7	-62.7	0.0
2026-01-20 18:14:35.876475	342.5	20.6	-62.1	0.0
2026-01-20 18:14:37.003220	342.5	20.4	-64.0	0.0
2026-01-20 18:14:38.130369	342.5	20.3	-63.8	0.0
2026-01-20 18:14:39.256884	342.5	20.1	-63.6	0.0
2026-01-20 18:14:40.383247	342.5	20.0	-63.4	0.0
2026-01-20 18:14:41.509221	342.5	19.8	-63.4	0.0
2026-01-20 18:14:42.634930	342.5	19.7	-65.1	0.0
2026-01-20 18:14:43.761562	342.6	19.5	-65.3	0.0
2026-01-20 18:14:44.888518	342.6	19.4	-64.7	0.0
2026-01-20 18:14:46.015702	342.6	19.2	-62.1	0.0
2026-01-20 18:14:47.140448	342.6	19.1	-62.8	0.0
2026-01-20 18:14:48.268562	342.6	19.0	-64.9	0.0
2026-01-20 18:14:49.395262	342.6	18.8	-63.1	0.0
2026-01-20 18:14:50.521362	342.6	18.7	-64.3	0.0
2026-01-20 18:14:51.647732	342.6	18.5	-64.2	0.0
2026-01-20 18:14:52.776980	342.6	18.4	-66.0	0.0
2026-01-20 18:14:53.903052	342.6	18.3	-65.4	0.0
2026-01-20 18:14:55.030284	342.6	18.1	-63.1	0.0
2026-01-20 18:14:56.157054	342.6	18.0	-64.2	0.0
2026-01-20 18:14:57.285475	342.7	17.9	-64.9	0.0
2026-01-20 18:14:58.415554	342.7	17.7	-62.8	0.0
2026-01-20 18:14:59.543258	342.7	17.6	-64.6	0.0
2026-01-20 18:15:00.671055	342.7	17.5	-66.6	0.0
2026-01-20 18:15:01.797535	342.7	17.3	-65.5	0.0
2026-01-20 18:15:02.922453	342.7	17.2	-64.3	0.0
2026-01-20 18:15:04.050497	342.7	17.1	-64.1	0.0
2026-01-20 18:15:05.177139	342.7	16.9	-65.0	0.0
2026-01-20 18:15:06.302607	342.7	16.8	-67.4	0.0
2026-01-20 18:15:07.428681	342.7	16.7	-65.7	0.0
2026-01-20 18:15:08.555752	342.7	16.5	-66.7	0.0
2026-01-20 18:15:09.682522	342.7	16.4	-66.2	0.0
2026-01-20 18:15:10.808161	342.8	16.3	-66.5	0.0
2026-01-20 18:15:11.935194	342.8	16.2	-64.7	0.0
2026-01-20 18:15:13.065262	342.8	16.0	-66.2	0.0
2026-01-20 18:15:14.190843	342.8	15.9	-66.1	0.0
2026-01-20 18:15:15.318290	342.8	15.8	-65.8	0.0
2026-01-20 18:15:16.448909	342.8	15.7	-66.8	0.0
2026-01-20 18:15:17.575182	342.8	15.5	-65.5	0.0
2026-01-20 18:15:18.701906	342.8	15.4	-66.5	0.0
2026-01-20 18:15:19.827343	342.8	15.3	-65.8	0.0
2026-01-20 18:15:20.953705	342.8	15.2	-65.2	0.0
2026-01-20 18:15:22.080391	342.8	15.1	-65.4	0.0
2026-01-20 18:15:23.208532	342.8	14.9	-65.5	0.0
2026-01-20 18:15:24.333101	342.8	14.8	-65.8	0.0
2026-01-20 18:15:25.459083	342.9	14.7	-66.4	0.0
2026-01-20 18:15:26.585809	342.9	14.6	-65.8	0.0
2026-01-20 18:15:27.712937	342.9	14.5	-65.2	0.0
2026-01-20 18:15:28.840015	342.9	14.3	-66.7	0.0
2026-01-20 18:15:29.965686	342.9	14.2	-67.1	0.0
2026-01-20 18:15:31.094053	342.9	14.1	-66.8	0.0
2026-01-20 18:15:32.220416	342.9	14.0	-66.9	0.0
2026-01-20 18:15:33.347419	342.9	13.9	-66.2	0.0
2026-01-20 18:15:34.473724	342.9	13.8	-66.6	0.0
2026-01-20 18:15:35.600129	342.9	13.6	-66.4	0.0
2026-01-20 18:15:36.724966	342.9	13.5	-67.0	0.0
2026-01-20 18:15:37.852802	342.9	13.4	-66.4	0.0
2026-01-20 18:15:38.980459	342.9	13.3	-66.1	0.0
2026-01-20 18:15:40.107008	343.0	13.2	-66.5	0.0
2026-01-20 18:15:41.234332	343.0	13.1	-67.3	0.0
2026-01-20 18:15:42.361009	343.0	13.0	-66.4	0.0
2026-01-20 18:15:43.487045	343.0	12.9	-67.5	0.0
2026-01-20 18:15:44.612986	343.0	12.8	-65.8	0.0
2026-01-20 18:15:45.738639	343.0	12.6	-67.3	0.0
2026-01-20 18:15:46.865162	343.0	12.5	-66.8	0.0
2026-01-20 18:15:47.992777	343.0	12.4	-67.4	0.0
2026-01-20 18:15:49.117646	343.0	12.3	-67.1	0.0
2026-01-20 18:15:50.244622	343.0	12.2	-66.1	0.0
2026-01-20 18:15:51.370314	343.0	12.1	-66.8	0.0
2026-01-20 18:15:52.494723	343.0	12.0	-67.5	0.0
2026-01-20 18:15:53.621232	343.0	11.9	-66.5	0.0
2026-01-20 18:15:54.749511	343.0	11.8	-66.3	0.0
2026-01-20 18:15:55.876430	343.1	11.7	-66.7	0.0
2026-01-20 18:15:57.003195	343.1	11.6	-66.5	0.0
2026-01-20 18:15:58.130669	343.1	11.5	-66.1	0.0
2026-01-20 18:15:59.255037	343.1	11.4	-65.2	0.0
2026-01-20 18:16:00.382185	343.1	11.3	-66.2	0.0
2026-01-20 18:16:01.508950	343.1	11.2	-65.7	0.0
2026-01-20 18:16:02.633807	343.1	11.1	-66.4	0.0
2026-01-20 18:16:03.761330	343.1	11.0	-66.7	0.0
2026-01-20 18:16:04.887523	343.1	10.9	-65.5	0.0
2026-01-20 18:16:06.015363	343.1	10.8	-65.5	0.0
2026-01-20 18:16:07.140215	343.1	10.7	-64.1	0.0
2026-01-20 18:16:08.267286	343.1	10.6	-64.4	0.0
2026-01-20 18:16:09.395735	343.1	10.5	-66.2	0.0
2026-01-20 18:16:10.521745	343.1	10.4	-64.8	0.0
2026-01-20 18:16:11.649027	343.2	10.3	-67.9	0.0
2026-01-20 18:16:12.774652	343.2	10.2	-69.3	0.0
2026-01-20 18:16:13.900416	343.2	10.1	-71.7	0.0
#Closed at: 2026-01-20 18:05:22.287908
