#Pass ID: 20260128_114622_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-28 11:46:27.949671

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.63926554  .00000085  00000+0  57649-4 0  9992
#TLE: 2 59051  98.6833 348.8441 0006401 209.4311 150.6507 14.22410223 99285

#Time	Az	El	Level	SNR
2026-01-28 11:54:09.747738	325.6	32.5	-74.5	4.2
2026-01-28 11:54:10.872218	325.8	32.3	-74.1	1.4
2026-01-28 11:54:11.994153	325.9	32.1	-73.6	2.3
2026-01-28 11:54:13.120364	326.1	31.9	-73.5	2.2
2026-01-28 11:54:14.243098	326.3	31.7	-72.6	0.0
2026-01-28 11:54:15.366372	326.4	31.5	-74.2	0.8
2026-01-28 11:54:16.490744	326.6	31.3	-72.3	0.0
2026-01-28 11:54:17.614143	326.7	31.0	-72.6	0.0
2026-01-28 11:54:18.738031	326.9	30.8	-74.3	0.0
2026-01-28 11:54:19.861272	327.0	30.6	-73.7	2.5
2026-01-28 11:54:20.983813	327.2	30.4	-73.9	0.0
2026-01-28 11:54:22.108609	327.3	30.2	-69.9	0.0
2026-01-28 11:54:23.231863	327.5	30.0	-73.7	0.5
2026-01-28 11:54:24.357719	327.6	29.8	-72.3	0.0
2026-01-28 11:54:25.480099	327.7	29.6	-71.3	0.0
2026-01-28 11:54:26.604692	327.9	29.4	-71.4	0.0
2026-01-28 11:54:27.727983	328.0	29.2	-71.7	0.0
2026-01-28 11:54:28.850312	328.1	29.0	-72.8	0.0
2026-01-28 11:54:29.973783	328.3	28.8	-73.5	0.5
2026-01-28 11:54:31.095980	328.4	28.7	-72.9	0.0
2026-01-28 11:54:32.216297	328.5	28.5	-72.3	0.0
2026-01-28 11:54:33.339964	328.7	28.3	-71.5	0.6
2026-01-28 11:54:34.464939	328.8	28.1	-72.3	0.0
2026-01-28 11:54:35.588983	328.9	27.9	-72.7	0.0
2026-01-28 11:54:36.712421	329.0	27.7	-72.1	0.0
2026-01-28 11:54:37.835588	329.2	27.5	-72.2	0.0
2026-01-28 11:54:38.960062	329.3	27.3	-72.7	0.0
2026-01-28 11:54:40.080829	329.4	27.2	-73.1	0.0
2026-01-28 11:54:41.202840	329.5	27.0	-71.4	0.0
2026-01-28 11:54:42.325466	329.6	26.8	-71.7	0.0
2026-01-28 11:54:43.450432	329.8	26.6	-73.2	0.0
2026-01-28 11:54:44.574035	329.9	26.4	-73.2	0.0
2026-01-28 11:54:45.696325	330.0	26.3	-70.1	0.0
2026-01-28 11:54:46.819808	330.1	26.1	-71.9	0.0
2026-01-28 11:54:47.942288	330.2	25.9	-69.5	0.0
2026-01-28 11:54:49.065537	330.3	25.7	-71.3	0.0
2026-01-28 11:54:50.188730	330.4	25.6	-70.5	0.0
2026-01-28 11:54:51.312599	330.5	25.4	-71.2	0.0
2026-01-28 11:54:52.436340	330.6	25.2	-71.6	0.0
2026-01-28 11:54:53.560415	330.8	25.0	-70.7	0.0
2026-01-28 11:54:54.683968	330.9	24.9	-70.4	0.0
2026-01-28 11:54:55.807756	331.0	24.7	-71.3	0.0
2026-01-28 11:54:56.931677	331.1	24.5	-71.1	0.0
2026-01-28 11:54:58.057422	331.2	24.4	-71.6	0.0
2026-01-28 11:54:59.181053	331.3	24.2	-69.7	0.0
2026-01-28 11:55:00.302492	331.4	24.0	-71.2	0.0
2026-01-28 11:55:01.426560	331.5	23.9	-71.0	0.0
2026-01-28 11:55:02.550569	331.6	23.7	-70.3	0.0
2026-01-28 11:55:03.673882	331.7	23.6	-69.7	0.0
2026-01-28 11:55:04.796703	331.8	23.4	-70.0	0.0
2026-01-28 11:55:05.919666	331.8	23.2	-70.1	0.0
2026-01-28 11:55:07.041955	331.9	23.1	-70.6	0.0
2026-01-28 11:55:08.163073	332.0	22.9	-70.7	0.0
2026-01-28 11:55:09.287511	332.1	22.8	-70.6	0.0
2026-01-28 11:55:10.411452	332.2	22.6	-70.7	0.0
2026-01-28 11:55:11.535145	332.3	22.4	-70.9	0.0
2026-01-28 11:55:12.658090	332.4	22.3	-70.0	0.0
2026-01-28 11:55:13.781751	332.5	22.1	-70.9	0.0
2026-01-28 11:55:14.906536	332.6	22.0	-70.4	0.0
2026-01-28 11:55:16.030803	332.7	21.8	-70.9	0.0
2026-01-28 11:55:17.153070	332.7	21.7	-69.7	0.0
2026-01-28 11:55:18.276161	332.8	21.5	-70.5	0.0
2026-01-28 11:55:19.400159	332.9	21.4	-70.5	0.0
2026-01-28 11:55:20.523756	333.0	21.2	-70.1	0.0
2026-01-28 11:55:21.646072	333.1	21.1	-70.3	0.0
2026-01-28 11:55:22.772475	333.2	20.9	-69.7	0.0
2026-01-28 11:55:23.895461	333.2	20.8	-71.7	0.0
2026-01-28 11:55:25.017587	333.3	20.6	-68.5	0.0
2026-01-28 11:55:26.142796	333.4	20.5	-67.7	0.0
2026-01-28 11:55:27.267905	333.5	20.4	-68.6	0.0
2026-01-28 11:55:28.392202	333.6	20.2	-69.7	0.0
2026-01-28 11:55:29.517210	333.6	20.1	-68.3	0.0
2026-01-28 11:55:30.639735	333.7	19.9	-68.9	0.0
2026-01-28 11:55:31.762992	333.8	19.8	-69.3	0.0
2026-01-28 11:55:32.886368	333.9	19.6	-70.1	0.0
2026-01-28 11:55:34.011245	334.0	19.5	-68.9	0.0
2026-01-28 11:55:35.135778	334.0	19.4	-69.6	0.0
2026-01-28 11:55:36.257768	334.1	19.2	-68.0	0.0
2026-01-28 11:55:37.380691	334.2	19.1	-69.1	0.0
2026-01-28 11:55:38.503733	334.2	19.0	-67.5	0.0
2026-01-28 11:55:39.627162	334.3	18.8	-68.9	0.0
2026-01-28 11:55:40.752383	334.4	18.7	-70.9	0.0
2026-01-28 11:55:41.875461	334.5	18.6	-71.5	0.0
2026-01-28 11:55:43.000265	334.5	18.4	-71.2	0.0
2026-01-28 11:55:44.125296	334.6	18.3	-71.4	0.0
2026-01-28 11:55:45.251017	334.7	18.2	-68.4	0.0
2026-01-28 11:55:46.374471	334.7	18.0	-71.0	0.0
2026-01-28 11:55:47.498183	334.8	17.9	-70.6	0.0
2026-01-28 11:55:48.621209	334.9	17.8	-69.0	0.0
2026-01-28 11:55:49.743544	334.9	17.6	-68.6	0.0
2026-01-28 11:55:50.868628	335.0	17.5	-69.1	0.0
2026-01-28 11:55:51.990325	335.1	17.4	-70.0	0.0
2026-01-28 11:55:53.115978	335.1	17.3	-69.7	0.0
2026-01-28 11:55:54.239376	335.2	17.1	-69.0	0.0
2026-01-28 11:55:55.362408	335.3	17.0	-70.2	0.0
2026-01-28 11:55:56.486223	335.3	16.9	-69.5	0.0
2026-01-28 11:55:57.612613	335.4	16.7	-72.7	0.0
2026-01-28 11:55:58.736372	335.5	16.6	-71.4	0.0
2026-01-28 11:55:59.860453	335.5	16.5	-69.3	0.0
2026-01-28 11:56:00.983113	335.6	16.4	-71.6	0.0
2026-01-28 11:56:02.107238	335.7	16.3	-67.2	0.0
2026-01-28 11:56:03.230255	335.7	16.1	-71.4	0.0
2026-01-28 11:56:04.354291	335.8	16.0	-71.1	0.0
2026-01-28 11:56:05.475843	335.8	15.9	-71.9	0.0
2026-01-28 11:56:06.599793	335.9	15.8	-71.5	0.0
2026-01-28 11:56:07.723016	336.0	15.6	-72.5	0.0
2026-01-28 11:56:08.846741	336.0	15.5	-72.8	0.0
2026-01-28 11:56:09.970831	336.1	15.4	-71.9	0.0
2026-01-28 11:56:11.093766	336.1	15.3	-72.6	0.0
2026-01-28 11:56:12.216962	336.2	15.2	-69.1	0.0
2026-01-28 11:56:13.339220	336.2	15.1	-70.4	0.0
2026-01-28 11:56:14.465881	336.3	14.9	-70.7	0.0
2026-01-28 11:56:15.591378	336.4	14.8	-72.3	0.0
2026-01-28 11:56:16.713751	336.4	14.7	-71.5	0.0
2026-01-28 11:56:17.839084	336.5	14.6	-72.9	0.0
2026-01-28 11:56:18.961950	336.5	14.5	-72.7	0.0
2026-01-28 11:56:20.085904	336.6	14.4	-70.6	0.0
2026-01-28 11:56:21.209722	336.6	14.3	-72.9	0.0
2026-01-28 11:56:22.333752	336.7	14.1	-69.6	0.0
2026-01-28 11:56:23.456179	336.7	14.0	-72.4	0.0
2026-01-28 11:56:24.579132	336.8	13.9	-73.1	0.0
2026-01-28 11:56:25.702852	336.8	13.8	-72.7	0.0
2026-01-28 11:56:26.825133	336.9	13.7	-71.6	0.0
2026-01-28 11:56:27.949184	337.0	13.6	-75.0	0.0
2026-01-28 11:56:29.073004	337.0	13.5	-70.3	0.0
2026-01-28 11:56:30.197021	337.1	13.4	-70.7	0.0
2026-01-28 11:56:31.320638	337.1	13.3	-73.2	0.0
2026-01-28 11:56:32.443824	337.2	13.2	-73.8	0.0
2026-01-28 11:56:33.565756	337.2	13.0	-72.3	0.0
2026-01-28 11:56:34.690004	337.3	12.9	-73.9	0.0
2026-01-28 11:56:35.813676	337.3	12.8	-73.9	0.0
2026-01-28 11:56:36.936468	337.4	12.7	-75.2	0.0
2026-01-28 11:56:38.060575	337.4	12.6	-69.9	0.0
2026-01-28 11:56:39.182943	337.5	12.5	-72.6	0.0
2026-01-28 11:56:40.305085	337.5	12.4	-72.6	0.0
2026-01-28 11:56:41.429946	337.6	12.3	-72.1	0.0
2026-01-28 11:56:42.551668	337.6	12.2	-72.2	0.0
2026-01-28 11:56:43.673981	337.7	12.1	-71.6	0.0
2026-01-28 11:56:44.798946	337.7	12.0	-72.2	0.0
2026-01-28 11:56:45.925655	337.7	11.9	-72.4	0.0
2026-01-28 11:56:47.047246	337.8	11.8	-72.6	0.0
2026-01-28 11:56:48.170362	337.8	11.7	-74.5	0.0
2026-01-28 11:56:49.293566	337.9	11.6	-73.6	0.0
2026-01-28 11:56:50.415389	337.9	11.5	-73.0	0.0
2026-01-28 11:56:51.538442	338.0	11.4	-71.0	0.0
2026-01-28 11:56:52.663994	338.0	11.3	-69.4	0.0
2026-01-28 11:56:53.787035	338.1	11.2	-72.1	0.0
2026-01-28 11:56:54.909464	338.1	11.1	-73.3	0.0
2026-01-28 11:56:56.032886	338.2	11.0	-71.5	0.0
2026-01-28 11:56:57.158690	338.2	10.9	-72.1	0.0
2026-01-28 11:56:58.280503	338.2	10.8	-71.0	0.0
2026-01-28 11:56:59.403877	338.3	10.7	-72.9	0.0
2026-01-28 11:57:00.528274	338.3	10.6	-74.0	0.0
2026-01-28 11:57:01.650201	338.4	10.5	-73.9	0.0
2026-01-28 11:57:02.772906	338.4	10.4	-74.9	0.0
2026-01-28 11:57:03.897829	338.5	10.3	-76.6	0.0
2026-01-28 11:57:05.021583	338.5	10.2	-79.3	0.0
2026-01-28 11:57:06.143026	338.5	10.1	-78.5	0.0
#Closed at: 2026-01-28 11:46:22.951005
