#Pass ID: 20260122_004515_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:45:20.014407

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 00:56:37.431655	188.1	12.8	-66.2	10.3
2026-01-22 00:56:38.554413	188.1	12.7	-66.0	10.2
2026-01-22 00:56:39.676666	188.1	12.6	-66.1	10.5
2026-01-22 00:56:40.798920	188.2	12.5	-66.5	10.9
2026-01-22 00:56:41.920677	188.2	12.3	-65.2	8.6
2026-01-22 00:56:43.042930	188.2	12.2	-66.3	9.9
2026-01-22 00:56:44.164688	188.3	12.1	-66.6	10.5
2026-01-22 00:56:45.285941	188.3	12.0	-66.7	10.6
2026-01-22 00:56:46.408195	188.3	11.9	-66.4	10.1
2026-01-22 00:56:47.530448	188.3	11.8	-66.0	9.6
2026-01-22 00:56:48.652206	188.4	11.7	-66.3	10.0
2026-01-22 00:56:49.774459	188.4	11.6	-66.8	10.3
2026-01-22 00:56:50.896713	188.4	11.5	-66.6	10.1
2026-01-22 00:56:52.018471	188.5	11.4	-66.8	10.2
2026-01-22 00:56:53.140724	188.5	11.3	-66.1	8.0
2026-01-22 00:56:54.262978	188.5	11.2	-66.5	10.6
2026-01-22 00:56:55.385231	188.6	11.1	-65.7	8.5
2026-01-22 00:56:56.507484	188.6	11.0	-66.5	10.5
2026-01-22 00:56:57.629242	188.6	10.9	-66.2	10.1
2026-01-22 00:56:58.751496	188.6	10.8	-66.6	9.4
2026-01-22 00:56:59.873253	188.7	10.7	-66.3	10.4
2026-01-22 00:57:00.995507	188.7	10.6	-67.0	9.5
2026-01-22 00:57:02.117760	188.7	10.5	-66.7	10.1
2026-01-22 00:57:03.240014	188.8	10.4	-66.3	10.0
2026-01-22 00:57:04.362267	188.8	10.3	-66.3	9.8
2026-01-22 00:57:05.484521	188.8	10.2	-66.5	9.2
2026-01-22 00:57:06.609280	188.8	10.1	-66.4	9.8
2026-01-22 00:57:07.731533	188.9	10.0	-66.5	9.7
2026-01-22 00:57:08.853796	188.9	9.9	-66.5	9.0
2026-01-22 00:57:09.976049	188.9	9.8	-66.2	9.1
2026-01-22 00:57:11.098302	188.9	9.7	-67.0	8.9
2026-01-22 00:57:12.220556	189.0	9.6	-66.7	9.9
2026-01-22 00:57:13.341808	189.0	9.5	-66.8	8.8
2026-01-22 00:57:14.463070	189.0	9.4	-66.6	8.8
2026-01-22 00:57:15.584323	189.1	9.3	-66.4	9.1
2026-01-22 00:57:16.705586	189.1	9.2	-66.7	9.0
2026-01-22 00:57:17.827343	189.1	9.1	-66.6	9.5
2026-01-22 00:57:18.949101	189.1	9.0	-66.9	9.0
2026-01-22 00:57:20.071354	189.2	8.9	-66.5	10.0
2026-01-22 00:57:21.193608	189.2	8.8	-66.8	9.6
2026-01-22 00:57:22.316366	189.2	8.8	-66.7	9.3
2026-01-22 00:57:23.438619	189.2	8.7	-67.1	9.1
2026-01-22 00:57:24.560377	189.3	8.6	-66.6	9.6
2026-01-22 00:57:25.680630	189.3	8.5	-67.0	8.4
2026-01-22 00:57:26.802884	189.3	8.4	-66.3	9.6
2026-01-22 00:57:27.925137	189.3	8.3	-66.8	8.9
2026-01-22 00:57:29.047390	189.4	8.2	-66.2	9.3
2026-01-22 00:57:30.168643	189.4	8.1	-66.3	9.0
2026-01-22 00:57:31.289897	189.4	8.0	-66.6	9.2
2026-01-22 00:57:32.412150	189.4	7.9	-66.5	8.7
2026-01-22 00:57:33.534404	189.5	7.8	-66.1	9.3
2026-01-22 00:57:34.656657	189.5	7.7	-66.2	9.0
2026-01-22 00:57:35.778911	189.5	7.7	-66.2	9.6
2026-01-22 00:57:36.901164	189.5	7.6	-66.5	7.8
2026-01-22 00:57:38.023417	189.6	7.5	-66.3	8.6
2026-01-22 00:57:39.144671	189.6	7.4	-66.6	8.7
2026-01-22 00:57:40.266924	189.6	7.3	-65.9	9.5
2026-01-22 00:57:41.387682	189.6	7.2	-66.7	7.7
2026-01-22 00:57:42.509935	189.6	7.1	-66.4	9.6
2026-01-22 00:57:43.632189	189.7	7.0	-66.8	8.1
2026-01-22 00:57:44.754442	189.7	7.0	-66.4	9.1
2026-01-22 00:57:45.876695	189.7	6.9	-66.5	7.3
2026-01-22 00:57:46.998949	189.7	6.8	-66.3	8.7
2026-01-22 00:57:48.120707	189.8	6.7	-66.1	8.0
2026-01-22 00:57:49.242960	189.8	6.6	-66.4	8.3
2026-01-22 00:57:50.365213	189.8	6.5	-66.3	6.1
2026-01-22 00:57:51.487467	189.8	6.4	-65.7	8.9
2026-01-22 00:57:52.609720	189.9	6.4	-67.0	7.8
2026-01-22 00:57:53.731973	189.9	6.3	-66.4	8.3
2026-01-22 00:57:54.854227	189.9	6.2	-66.3	7.9
2026-01-22 00:57:55.975488	189.9	6.1	-66.3	7.5
2026-01-22 00:57:57.102743	189.9	6.0	-66.3	8.1
2026-01-22 00:57:58.225005	190.0	5.9	-67.2	8.0
2026-01-22 00:57:59.347258	190.0	5.9	-67.3	0.0
2026-01-22 00:58:00.468512	190.0	5.8	-69.2	0.0
2026-01-22 00:58:01.590765	190.0	5.7	-69.5	0.0
2026-01-22 00:58:02.713018	190.0	5.6	-69.1	0.0
2026-01-22 00:58:03.839777	190.1	5.5	-67.8	0.0
2026-01-22 00:58:04.961031	190.1	5.4	-67.8	0.0
2026-01-22 00:58:06.081283	190.1	5.4	-68.3	0.0
2026-01-22 00:58:07.202546	190.1	5.3	-69.9	0.0
2026-01-22 00:58:08.323800	190.1	5.2	-70.1	0.0
2026-01-22 00:58:09.445559	190.2	5.1	-69.7	0.0
2026-01-22 00:58:10.567812	190.2	5.0	-68.0	0.0
2026-01-22 00:58:11.691074	190.2	5.0	-67.1	0.0
#Closed at: 2026-01-22 00:45:15.015300
