#Pass ID: 20260122_103454_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 10:34:59.340984

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-22 10:46:16.650701	351.6	10.4	-61.2	0.0
2026-01-22 10:46:17.773954	351.5	10.3	-61.1	0.0
2026-01-22 10:46:18.895217	351.5	10.2	-61.7	0.4
2026-01-22 10:46:20.016977	351.4	10.1	-60.6	0.0
2026-01-22 10:46:21.138735	351.3	10.0	-62.3	0.0
2026-01-22 10:46:22.260988	351.3	9.9	-61.6	0.0
2026-01-22 10:46:23.383249	351.2	9.8	-62.5	0.0
2026-01-22 10:46:24.504511	351.2	9.7	-62.7	0.0
2026-01-22 10:46:25.628765	351.1	9.6	-62.0	0.0
2026-01-22 10:46:26.751019	351.1	9.5	-61.6	0.0
2026-01-22 10:46:27.873272	351.0	9.4	-62.4	0.0
2026-01-22 10:46:28.995038	350.9	9.3	-61.9	0.0
2026-01-22 10:46:30.116796	350.9	9.2	-61.8	0.0
2026-01-22 10:46:31.239554	350.8	9.2	-63.1	0.0
2026-01-22 10:46:32.361816	350.8	9.1	-63.5	0.0
2026-01-22 10:46:33.485079	350.7	9.0	-61.9	0.0
2026-01-22 10:46:34.606835	350.7	8.9	-62.7	0.0
2026-01-22 10:46:35.728097	350.6	8.8	-63.3	0.0
2026-01-22 10:46:36.849855	350.6	8.7	-62.0	0.0
2026-01-22 10:46:37.971613	350.5	8.6	-61.5	0.0
2026-01-22 10:46:39.092875	350.5	8.5	-61.3	0.0
2026-01-22 10:46:40.214137	350.4	8.4	-62.4	0.0
2026-01-22 10:46:41.335895	350.4	8.3	-61.3	0.0
2026-01-22 10:46:42.458149	350.3	8.3	-63.1	0.0
2026-01-22 10:46:43.579412	350.3	8.2	-62.7	0.0
2026-01-22 10:46:44.701170	350.2	8.1	-62.7	0.0
2026-01-22 10:46:45.823423	350.2	8.0	-62.6	0.0
2026-01-22 10:46:46.944685	350.1	7.9	-63.4	0.0
2026-01-22 10:46:48.066443	350.1	7.8	-62.2	0.0
2026-01-22 10:46:49.188201	350.0	7.7	-63.0	0.0
2026-01-22 10:46:50.310454	350.0	7.7	-61.0	0.0
2026-01-22 10:46:51.432213	349.9	7.6	-61.4	0.0
2026-01-22 10:46:52.554466	349.9	7.5	-62.3	0.0
2026-01-22 10:46:53.676224	349.8	7.4	-62.0	0.0
2026-01-22 10:46:54.797991	349.8	7.3	-62.1	0.0
2026-01-22 10:46:55.920244	349.7	7.2	-61.6	0.0
2026-01-22 10:46:57.042015	349.7	7.1	-61.9	0.0
2026-01-22 10:46:58.163773	349.6	7.1	-62.6	0.0
2026-01-22 10:46:59.286540	349.6	7.0	-64.0	0.0
2026-01-22 10:47:00.408793	349.5	6.9	-62.5	0.0
2026-01-22 10:47:01.531046	349.5	6.8	-63.0	0.0
2026-01-22 10:47:02.652804	349.4	6.7	-63.2	0.0
2026-01-22 10:47:03.775057	349.4	6.6	-63.0	0.0
2026-01-22 10:47:04.897310	349.4	6.6	-62.6	0.0
2026-01-22 10:47:06.019068	349.3	6.5	-62.5	0.0
2026-01-22 10:47:07.140826	349.3	6.4	-63.5	0.0
2026-01-22 10:47:08.262584	349.2	6.3	-63.3	0.0
2026-01-22 10:47:09.385342	349.2	6.2	-61.8	0.0
2026-01-22 10:47:10.507100	349.1	6.2	-63.2	0.0
2026-01-22 10:47:11.629353	349.1	6.1	-63.7	0.0
2026-01-22 10:47:12.750615	349.1	6.0	-63.1	0.0
2026-01-22 10:47:13.870884	349.0	5.9	-65.7	0.0
2026-01-22 10:47:14.991154	349.0	5.8	-66.3	0.0
2026-01-22 10:47:16.113408	348.9	5.8	-65.6	0.0
2026-01-22 10:47:17.235661	348.9	5.7	-66.6	0.0
2026-01-22 10:47:18.356426	348.8	5.6	-67.3	0.0
2026-01-22 10:47:19.478184	348.8	5.5	-67.7	0.0
2026-01-22 10:47:20.599446	348.8	5.4	-66.9	0.0
2026-01-22 10:47:21.720708	348.7	5.4	-67.0	0.0
2026-01-22 10:47:22.841475	348.7	5.3	-68.2	0.0
2026-01-22 10:47:23.963233	348.6	5.2	-67.8	0.0
2026-01-22 10:47:25.085487	348.6	5.1	-70.1	0.0
2026-01-22 10:47:26.207740	348.6	5.0	-69.5	0.0
2026-01-22 10:47:27.329993	348.5	5.0	-69.7	0.0
#Closed at: 2026-01-22 10:34:54.345121
