#Pass ID: 20260122_073129_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:31:34.299958

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-22 07:42:52.566478	189.4	12.9	-64.2	0.0
2026-01-22 07:42:53.687742	189.4	12.7	-62.0	0.0
2026-01-22 07:42:54.806507	189.5	12.6	-62.1	0.0
2026-01-22 07:42:55.927761	189.5	12.5	-62.0	0.0
2026-01-22 07:42:57.050015	189.5	12.4	-63.0	0.0
2026-01-22 07:42:58.170268	189.5	12.3	-61.8	0.0
2026-01-22 07:42:59.292521	189.6	12.2	-61.0	0.0
2026-01-22 07:43:00.413279	189.6	12.1	-62.8	0.0
2026-01-22 07:43:01.532540	189.6	12.0	-62.1	0.0
2026-01-22 07:43:02.661299	189.7	11.9	-62.4	0.0
2026-01-22 07:43:03.782057	189.7	11.8	-62.1	0.0
2026-01-22 07:43:04.905310	189.7	11.7	-61.9	0.0
2026-01-22 07:43:06.026563	189.7	11.6	-60.4	0.0
2026-01-22 07:43:07.149321	189.8	11.5	-59.7	0.0
2026-01-22 07:43:08.270079	189.8	11.4	-62.2	0.0
2026-01-22 07:43:09.391341	189.8	11.3	-62.7	0.0
2026-01-22 07:43:10.514594	189.8	11.2	-61.4	0.0
2026-01-22 07:43:11.633856	189.9	11.1	-61.4	0.0
2026-01-22 07:43:12.756110	189.9	11.0	-63.3	0.4
2026-01-22 07:43:13.877867	189.9	10.9	-64.2	0.0
2026-01-22 07:43:14.998120	189.9	10.8	-63.5	0.0
2026-01-22 07:43:16.119383	190.0	10.7	-60.3	0.0
2026-01-22 07:43:17.244150	190.0	10.6	-59.4	0.0
2026-01-22 07:43:18.363908	190.0	10.5	-62.4	0.0
2026-01-22 07:43:19.485665	190.0	10.4	-62.6	0.0
2026-01-22 07:43:20.606423	190.1	10.3	-62.9	0.0
2026-01-22 07:43:21.725676	190.1	10.2	-62.0	0.0
2026-01-22 07:43:22.844929	190.1	10.1	-61.4	0.0
2026-01-22 07:43:23.964687	190.1	10.0	-62.5	0.0
2026-01-22 07:43:25.088950	190.2	9.9	-61.7	0.0
2026-01-22 07:43:26.207707	190.2	9.8	-62.2	0.0
2026-01-22 07:43:27.325969	190.2	9.7	-61.4	0.0
2026-01-22 07:43:28.445727	190.2	9.6	-62.1	0.0
2026-01-22 07:43:29.564989	190.3	9.5	-62.2	0.0
2026-01-22 07:43:30.686747	190.3	9.4	-61.9	0.0
2026-01-22 07:43:31.808001	190.3	9.3	-61.9	0.0
2026-01-22 07:43:32.932265	190.3	9.2	-61.6	0.0
2026-01-22 07:43:34.053041	190.4	9.1	-62.2	0.0
2026-01-22 07:43:35.173807	190.4	9.0	-62.5	0.0
2026-01-22 07:43:36.296061	190.4	8.9	-62.2	0.0
2026-01-22 07:43:37.418314	190.4	8.8	-62.3	0.0
2026-01-22 07:43:38.539083	190.4	8.7	-62.7	0.0
2026-01-22 07:43:39.660354	190.5	8.6	-60.4	0.0
2026-01-22 07:43:40.782112	190.5	8.5	-60.8	0.0
2026-01-22 07:43:41.904365	190.5	8.5	-59.8	0.0
2026-01-22 07:43:43.026619	190.5	8.4	-60.1	0.0
2026-01-22 07:43:44.148376	190.6	8.3	-61.7	0.0
2026-01-22 07:43:45.270134	190.6	8.2	-60.2	0.0
2026-01-22 07:43:46.391388	190.6	8.1	-61.6	0.0
2026-01-22 07:43:47.513146	190.6	8.0	-62.4	0.0
2026-01-22 07:43:48.637400	190.6	7.9	-62.3	0.0
2026-01-22 07:43:49.757653	190.7	7.8	-61.9	0.0
2026-01-22 07:43:50.878411	190.7	7.7	-61.8	0.0
2026-01-22 07:43:51.998673	190.7	7.6	-62.6	0.0
2026-01-22 07:43:53.120927	190.7	7.5	-62.0	0.0
2026-01-22 07:43:54.242694	190.8	7.5	-60.2	0.0
2026-01-22 07:43:55.362452	190.8	7.4	-58.3	0.0
2026-01-22 07:43:56.482209	190.8	7.3	-59.8	0.0
2026-01-22 07:43:57.603462	190.8	7.2	-59.2	0.0
2026-01-22 07:43:58.721219	190.8	7.1	-56.5	0.0
2026-01-22 07:43:59.842978	190.9	7.0	-58.0	0.0
2026-01-22 07:44:00.964231	190.9	6.9	-57.5	0.0
2026-01-22 07:44:02.084999	190.9	6.8	-58.6	0.0
2026-01-22 07:44:03.206757	190.9	6.8	-59.5	0.0
2026-01-22 07:44:04.328010	190.9	6.7	-60.5	0.0
2026-01-22 07:44:05.450264	191.0	6.6	-57.5	0.0
2026-01-22 07:44:06.571021	191.0	6.5	-58.3	0.0
2026-01-22 07:44:07.690788	191.0	6.4	-60.7	0.0
2026-01-22 07:44:08.809545	191.0	6.3	-62.3	0.0
2026-01-22 07:44:09.930303	191.0	6.3	-60.2	0.0
2026-01-22 07:44:11.052557	191.1	6.2	-60.9	0.0
2026-01-22 07:44:12.174810	191.1	6.1	-60.8	0.0
2026-01-22 07:44:13.294567	191.1	6.0	-60.6	0.0
2026-01-22 07:44:14.414821	191.1	5.9	-61.4	1.6
2026-01-22 07:44:15.535578	191.1	5.8	-65.1	1.7
2026-01-22 07:44:16.655831	191.2	5.8	-68.4	0.0
2026-01-22 07:44:17.775084	191.2	5.7	-69.7	0.0
2026-01-22 07:44:18.894842	191.2	5.6	-69.4	0.0
2026-01-22 07:44:20.016105	191.2	5.5	-70.3	0.0
2026-01-22 07:44:21.133358	191.2	5.4	-70.4	0.0
2026-01-22 07:44:22.250610	191.2	5.3	-68.4	0.0
2026-01-22 07:44:23.371367	191.3	5.3	-69.3	0.0
2026-01-22 07:44:24.489619	191.3	5.2	-69.3	0.0
2026-01-22 07:44:25.609377	191.3	5.1	-69.5	0.0
2026-01-22 07:44:26.728630	191.3	5.0	-69.9	0.0
#Closed at: 2026-01-22 07:31:29.301569
