#Pass ID: 20260122_065430_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 06:54:35.358970

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-22 07:05:53.605684	185.9	12.6	-61.6	0.0
2026-01-22 07:05:54.726946	186.0	12.5	-63.3	0.0
2026-01-22 07:05:55.848703	186.0	12.4	-63.6	0.0
2026-01-22 07:05:56.970461	186.1	12.3	-63.7	1.7
2026-01-22 07:05:58.092714	186.1	12.2	-64.0	2.0
2026-01-22 07:05:59.213481	186.1	12.1	-63.6	0.3
2026-01-22 07:06:00.335734	186.2	12.0	-63.5	1.4
2026-01-22 07:06:01.457988	186.2	11.9	-64.1	1.9
2026-01-22 07:06:02.579746	186.2	11.8	-63.8	0.3
2026-01-22 07:06:03.702513	186.3	11.7	-64.3	0.0
2026-01-22 07:06:04.823775	186.3	11.5	-62.5	0.8
2026-01-22 07:06:05.948534	186.3	11.4	-63.9	1.1
2026-01-22 07:06:07.070291	186.4	11.3	-62.9	0.0
2026-01-22 07:06:08.192049	186.4	11.2	-63.6	2.3
2026-01-22 07:06:09.313807	186.5	11.1	-62.3	0.0
2026-01-22 07:06:10.435565	186.5	11.0	-63.3	1.2
2026-01-22 07:06:11.557322	186.5	10.9	-61.9	0.0
2026-01-22 07:06:12.679575	186.6	10.8	-62.2	0.0
2026-01-22 07:06:13.801828	186.6	10.7	-61.9	0.0
2026-01-22 07:06:14.923586	186.6	10.6	-59.7	0.0
2026-01-22 07:06:16.045344	186.7	10.5	-62.7	0.0
2026-01-22 07:06:17.167598	186.7	10.4	-62.2	0.0
2026-01-22 07:06:18.289355	186.7	10.3	-62.2	0.0
2026-01-22 07:06:19.410618	186.8	10.2	-59.9	0.0
2026-01-22 07:06:20.532887	186.8	10.1	-60.7	0.0
2026-01-22 07:06:21.654645	186.8	10.0	-61.4	0.0
2026-01-22 07:06:22.776898	186.9	9.9	-63.1	0.0
2026-01-22 07:06:23.898656	186.9	9.9	-62.0	0.0
2026-01-22 07:06:25.020909	186.9	9.8	-62.8	0.0
2026-01-22 07:06:26.142667	187.0	9.7	-62.2	0.0
2026-01-22 07:06:27.263434	187.0	9.6	-62.0	0.0
2026-01-22 07:06:28.384695	187.0	9.5	-63.6	0.0
2026-01-22 07:06:29.506453	187.0	9.4	-62.2	0.0
2026-01-22 07:06:30.628211	187.1	9.3	-63.5	0.0
2026-01-22 07:06:31.749968	187.1	9.2	-61.5	0.0
2026-01-22 07:06:32.872222	187.1	9.1	-62.7	0.0
2026-01-22 07:06:33.993483	187.2	9.0	-63.3	0.0
2026-01-22 07:06:35.114250	187.2	8.9	-63.6	0.0
2026-01-22 07:06:36.237009	187.2	8.8	-62.2	0.0
2026-01-22 07:06:37.358767	187.3	8.7	-64.1	0.0
2026-01-22 07:06:38.481525	187.3	8.6	-63.7	0.0
2026-01-22 07:06:39.602291	187.3	8.5	-62.9	0.0
2026-01-22 07:06:40.724545	187.3	8.4	-63.1	0.0
2026-01-22 07:06:41.846807	187.4	8.4	-58.2	0.0
2026-01-22 07:06:42.968565	187.4	8.3	-62.2	0.0
2026-01-22 07:06:44.090819	187.4	8.2	-60.4	0.0
2026-01-22 07:06:45.212576	187.5	8.1	-62.8	0.0
2026-01-22 07:06:46.334333	187.5	8.0	-61.9	0.0
2026-01-22 07:06:47.454603	187.5	7.9	-60.9	0.0
2026-01-22 07:06:48.576360	187.5	7.8	-62.2	0.0
2026-01-22 07:06:49.698614	187.6	7.7	-62.5	0.0
2026-01-22 07:06:50.820371	187.6	7.6	-62.7	0.0
2026-01-22 07:06:51.942625	187.6	7.5	-61.8	0.0
2026-01-22 07:06:53.064382	187.7	7.5	-61.4	0.0
2026-01-22 07:06:54.186645	187.7	7.4	-61.3	0.0
2026-01-22 07:06:55.308404	187.7	7.3	-61.1	0.0
2026-01-22 07:06:56.429664	187.7	7.2	-59.2	0.0
2026-01-22 07:06:57.551421	187.8	7.1	-62.1	0.0
2026-01-22 07:06:58.673674	187.8	7.0	-61.7	0.0
2026-01-22 07:06:59.796936	187.8	6.9	-60.3	0.0
2026-01-22 07:07:00.919190	187.9	6.9	-59.4	0.0
2026-01-22 07:07:02.041453	187.9	6.8	-59.5	0.0
2026-01-22 07:07:03.163211	187.9	6.7	-60.8	0.0
2026-01-22 07:07:04.286969	187.9	6.6	-62.1	0.0
2026-01-22 07:07:05.407734	188.0	6.5	-62.2	0.0
2026-01-22 07:07:06.529492	188.0	6.4	-61.0	0.0
2026-01-22 07:07:07.650754	188.0	6.3	-61.5	0.0
2026-01-22 07:07:08.773025	188.0	6.3	-61.2	0.0
2026-01-22 07:07:09.894288	188.1	6.2	-60.4	0.0
2026-01-22 07:07:11.016046	188.1	6.1	-60.3	0.0
2026-01-22 07:07:12.137308	188.1	6.0	-62.5	0.0
2026-01-22 07:07:13.259562	188.1	5.9	-67.1	0.0
2026-01-22 07:07:14.381320	188.2	5.8	-66.7	0.0
2026-01-22 07:07:15.503573	188.2	5.8	-70.4	0.0
2026-01-22 07:07:16.624836	188.2	5.7	-70.6	0.0
2026-01-22 07:07:17.747089	188.2	5.6	-71.1	0.0
2026-01-22 07:07:18.869343	188.3	5.5	-71.5	0.0
2026-01-22 07:07:19.991596	188.3	5.4	-70.3	0.0
2026-01-22 07:07:21.112857	188.3	5.4	-70.4	0.0
2026-01-22 07:07:22.234614	188.3	5.3	-70.9	0.0
2026-01-22 07:07:23.355875	188.4	5.2	-70.6	0.0
2026-01-22 07:07:24.477632	188.4	5.1	-70.3	0.0
2026-01-22 07:07:25.598894	188.4	5.0	-70.7	0.0
#Closed at: 2026-01-22 06:54:30.360325
