#Pass ID: 20260116_174540_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 17:45:45.997409

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-16 17:57:04.165550	347.1	12.5	-64.9	2.3
2026-01-16 17:57:05.282802	347.1	12.4	-65.0	2.2
2026-01-16 17:57:06.399054	347.1	12.3	-65.2	3.3
2026-01-16 17:57:07.516315	347.1	12.2	-63.9	0.7
2026-01-16 17:57:08.637568	347.0	12.1	-65.2	3.7
2026-01-16 17:57:09.755325	347.0	12.0	-64.1	2.0
2026-01-16 17:57:10.873586	347.0	11.8	-64.1	2.3
2026-01-16 17:57:11.992343	347.0	11.7	-64.7	1.9
2026-01-16 17:57:13.110100	346.9	11.6	-64.6	2.3
2026-01-16 17:57:14.227353	346.9	11.5	-64.5	1.7
2026-01-16 17:57:15.345109	346.9	11.4	-64.6	1.2
2026-01-16 17:57:16.461370	346.9	11.3	-64.1	0.7
2026-01-16 17:57:17.579622	346.9	11.2	-63.4	0.0
2026-01-16 17:57:18.695874	346.8	11.1	-64.7	0.5
2026-01-16 17:57:19.814136	346.8	11.0	-63.9	0.0
2026-01-16 17:57:20.932388	346.8	10.9	-65.2	1.1
2026-01-16 17:57:22.050145	346.8	10.8	-65.5	3.0
2026-01-16 17:57:23.168397	346.8	10.7	-64.7	0.0
2026-01-16 17:57:24.285650	346.7	10.6	-65.0	1.4
2026-01-16 17:57:25.401902	346.7	10.5	-65.3	1.0
2026-01-16 17:57:26.520154	346.7	10.4	-65.1	0.0
2026-01-16 17:57:27.638911	346.7	10.3	-65.1	0.7
2026-01-16 17:57:28.756171	346.6	10.2	-65.0	1.9
2026-01-16 17:57:29.874432	346.6	10.1	-63.0	0.0
2026-01-16 17:57:30.993197	346.6	10.0	-63.9	0.0
2026-01-16 17:57:32.110450	346.6	9.9	-63.9	0.0
2026-01-16 17:57:33.226702	346.6	9.9	-64.6	0.3
2026-01-16 17:57:34.343964	346.5	9.8	-64.4	0.0
2026-01-16 17:57:35.461720	346.5	9.7	-64.3	0.0
2026-01-16 17:57:36.577981	346.5	9.6	-64.6	1.0
2026-01-16 17:57:37.693242	346.5	9.5	-65.0	2.0
2026-01-16 17:57:38.810998	346.5	9.4	-65.3	2.3
2026-01-16 17:57:39.929763	346.4	9.3	-64.4	0.9
2026-01-16 17:57:41.048527	346.4	9.2	-64.8	0.8
2026-01-16 17:57:42.165780	346.4	9.1	-64.6	1.2
2026-01-16 17:57:43.282041	346.4	9.0	-64.9	1.6
2026-01-16 17:57:44.401293	346.4	8.9	-64.9	1.3
2026-01-16 17:57:45.519546	346.4	8.8	-64.0	0.0
2026-01-16 17:57:46.637303	346.3	8.7	-63.5	0.0
2026-01-16 17:57:47.754059	346.3	8.6	-64.3	0.0
2026-01-16 17:57:48.875818	346.3	8.5	-64.4	0.0
2026-01-16 17:57:49.993070	346.3	8.5	-64.1	0.6
2026-01-16 17:57:51.114332	346.3	8.4	-64.1	0.4
2026-01-16 17:57:52.236090	346.3	8.3	-63.8	0.0
2026-01-16 17:57:53.358343	346.2	8.2	-63.4	0.0
2026-01-16 17:57:54.480101	346.2	8.1	-63.7	0.0
2026-01-16 17:57:55.602354	346.2	8.0	-63.2	0.0
2026-01-16 17:57:56.724112	346.2	7.9	-65.2	1.3
2026-01-16 17:57:57.844877	346.2	7.8	-64.2	0.0
2026-01-16 17:57:58.967130	346.1	7.7	-64.5	0.0
2026-01-16 17:58:00.087897	346.1	7.6	-64.2	0.0
2026-01-16 17:58:01.210150	346.1	7.6	-64.0	0.0
2026-01-16 17:58:02.332404	346.1	7.5	-64.1	0.0
2026-01-16 17:58:03.454161	346.1	7.4	-64.4	0.0
2026-01-16 17:58:04.576414	346.1	7.3	-64.6	0.0
2026-01-16 17:58:05.702172	346.1	7.2	-64.5	0.0
2026-01-16 17:58:06.820434	346.0	7.1	-64.6	0.0
2026-01-16 17:58:07.939705	346.0	7.0	-64.5	0.0
2026-01-16 17:58:09.061969	346.0	7.0	-64.6	0.0
2026-01-16 17:58:10.179735	346.0	6.9	-64.7	0.0
2026-01-16 17:58:11.296996	346.0	6.8	-64.0	0.0
2026-01-16 17:58:12.412248	346.0	6.7	-63.4	0.0
2026-01-16 17:58:13.535007	345.9	6.6	-63.3	0.0
2026-01-16 17:58:14.655773	345.9	6.5	-64.3	0.0
2026-01-16 17:58:15.777035	345.9	6.4	-63.7	0.0
2026-01-16 17:58:16.900289	345.9	6.4	-63.9	0.0
2026-01-16 17:58:18.022542	345.9	6.3	-63.1	0.0
2026-01-16 17:58:19.144796	345.9	6.2	-63.4	0.0
2026-01-16 17:58:20.266553	345.9	6.1	-63.4	0.0
2026-01-16 17:58:21.388311	345.8	6.0	-65.2	5.9
2026-01-16 17:58:22.510069	345.8	5.9	-67.1	3.4
2026-01-16 17:58:23.632322	345.8	5.9	-68.8	0.0
2026-01-16 17:58:24.751575	345.8	5.8	-68.1	0.0
2026-01-16 17:58:25.868331	345.8	5.7	-68.6	0.0
2026-01-16 17:58:26.987088	345.8	5.6	-69.3	0.0
2026-01-16 17:58:28.103845	345.8	5.5	-68.9	0.0
2026-01-16 17:58:29.221097	345.7	5.5	-69.1	0.0
2026-01-16 17:58:30.337349	345.7	5.4	-69.6	0.0
2026-01-16 17:58:31.457602	345.7	5.3	-70.2	0.0
2026-01-16 17:58:32.573358	345.7	5.2	-70.5	0.0
2026-01-16 17:58:33.688610	345.7	5.1	-70.9	0.0
2026-01-16 17:58:34.804862	345.7	5.1	-71.0	0.0
2026-01-16 17:58:35.922123	345.7	5.0	-70.9	0.0
#Closed at: 2026-01-16 17:45:40.999026
