#Pass ID: 20260116_064421_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 06:44:26.627283

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 06:55:44.066024	171.4	10.3	-65.6	9.4
2026-01-16 06:55:45.186781	171.4	10.2	-65.1	7.4
2026-01-16 06:55:46.307539	171.5	10.2	-65.6	7.2
2026-01-16 06:55:47.428792	171.6	10.1	-65.5	8.6
2026-01-16 06:55:48.550045	171.6	10.0	-65.6	8.9
2026-01-16 06:55:49.671298	171.7	9.9	-65.4	7.5
2026-01-16 06:55:50.793552	171.8	9.8	-65.3	8.3
2026-01-16 06:55:51.914805	171.9	9.7	-65.2	7.2
2026-01-16 06:55:53.037058	171.9	9.6	-63.8	5.5
2026-01-16 06:55:54.157321	172.0	9.5	-64.2	7.2
2026-01-16 06:55:55.279574	172.1	9.4	-64.2	6.0
2026-01-16 06:55:56.399827	172.1	9.3	-65.1	7.5
2026-01-16 06:55:57.522080	172.2	9.2	-64.4	7.0
2026-01-16 06:55:58.644334	172.3	9.1	-64.8	6.4
2026-01-16 06:55:59.766587	172.3	9.1	-64.9	5.5
2026-01-16 06:56:00.888841	172.4	9.0	-64.9	7.2
2026-01-16 06:56:02.011094	172.4	8.9	-64.3	5.5
2026-01-16 06:56:03.132348	172.5	8.8	-64.6	6.2
2026-01-16 06:56:04.254601	172.6	8.7	-65.0	7.6
2026-01-16 06:56:05.376854	172.6	8.6	-65.5	6.4
2026-01-16 06:56:06.498107	172.7	8.5	-65.1	5.5
2026-01-16 06:56:07.620361	172.8	8.4	-64.7	6.0
2026-01-16 06:56:08.742614	172.8	8.3	-64.9	7.8
2026-01-16 06:56:09.865877	172.9	8.3	-64.6	6.2
2026-01-16 06:56:10.988130	173.0	8.2	-64.9	5.3
2026-01-16 06:56:12.110384	173.0	8.1	-63.8	3.5
2026-01-16 06:56:13.232142	173.1	8.0	-64.8	6.0
2026-01-16 06:56:14.354395	173.1	7.9	-64.0	5.6
2026-01-16 06:56:15.476648	173.2	7.8	-65.2	7.3
2026-01-16 06:56:16.598902	173.3	7.7	-65.1	6.6
2026-01-16 06:56:17.723156	173.3	7.7	-64.4	5.7
2026-01-16 06:56:18.845409	173.4	7.6	-64.7	7.1
2026-01-16 06:56:19.967663	173.4	7.5	-65.1	7.2
2026-01-16 06:56:21.089916	173.5	7.4	-64.2	4.4
2026-01-16 06:56:22.211674	173.6	7.3	-64.8	5.5
2026-01-16 06:56:23.333927	173.6	7.2	-64.9	5.9
2026-01-16 06:56:24.456181	173.7	7.1	-62.8	4.2
2026-01-16 06:56:25.577938	173.7	7.1	-64.8	6.1
2026-01-16 06:56:26.700192	173.8	7.0	-63.3	3.4
2026-01-16 06:56:27.822445	173.8	6.9	-63.0	2.1
2026-01-16 06:56:28.944699	173.9	6.8	-63.4	3.1
2026-01-16 06:56:30.066952	174.0	6.7	-63.7	4.1
2026-01-16 06:56:31.188205	174.0	6.6	-63.4	4.2
2026-01-16 06:56:32.314460	174.1	6.6	-63.2	3.8
2026-01-16 06:56:33.436713	174.1	6.5	-62.9	2.6
2026-01-16 06:56:34.558471	174.2	6.4	-62.2	2.7
2026-01-16 06:56:35.680724	174.2	6.3	-62.6	2.7
2026-01-16 06:56:36.802482	174.3	6.2	-63.3	2.6
2026-01-16 06:56:37.924736	174.3	6.2	-63.5	3.6
2026-01-16 06:56:39.046989	174.4	6.1	-63.7	4.4
2026-01-16 06:56:40.168251	174.4	6.0	-64.9	6.7
2026-01-16 06:56:41.296506	174.5	5.9	-67.8	0.0
2026-01-16 06:56:42.418759	174.6	5.8	-68.6	0.0
2026-01-16 06:56:43.541012	174.6	5.8	-68.2	0.0
2026-01-16 06:56:44.663266	174.7	5.7	-68.5	0.0
2026-01-16 06:56:45.784520	174.7	5.6	-67.5	0.0
2026-01-16 06:56:46.906773	174.8	5.5	-67.4	0.0
2026-01-16 06:56:48.029036	174.8	5.4	-67.7	0.0
2026-01-16 06:56:49.152289	174.9	5.4	-69.8	0.0
2026-01-16 06:56:50.274047	174.9	5.3	-70.1	0.0
2026-01-16 06:56:51.396301	175.0	5.2	-70.1	0.0
2026-01-16 06:56:52.518554	175.0	5.1	-69.2	0.0
2026-01-16 06:56:53.639807	175.1	5.0	-70.6	0.0
#Closed at: 2026-01-16 06:44:21.628047
