#Pass ID: 20260116_181302_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-16 18:13:07.690463

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-16 18:24:25.161105	337.5	11.9	-66.1	8.2
2026-01-16 18:24:26.283358	337.6	11.8	-66.3	7.6
2026-01-16 18:24:27.405612	337.6	11.7	-65.9	7.2
2026-01-16 18:24:28.527865	337.7	11.6	-65.8	7.3
2026-01-16 18:24:29.649128	337.7	11.5	-66.1	7.8
2026-01-16 18:24:30.771381	337.8	11.4	-66.1	7.8
2026-01-16 18:24:31.893635	337.8	11.3	-65.7	6.3
2026-01-16 18:24:33.015888	337.8	11.2	-66.5	8.1
2026-01-16 18:24:34.139150	337.9	11.1	-66.2	7.4
2026-01-16 18:24:35.261395	337.9	11.0	-66.1	7.6
2026-01-16 18:24:36.383649	338.0	10.9	-65.9	6.0
2026-01-16 18:24:37.508408	338.0	10.8	-66.6	7.3
2026-01-16 18:24:38.630661	338.1	10.7	-65.9	7.1
2026-01-16 18:24:39.752419	338.1	10.6	-66.5	7.4
2026-01-16 18:24:40.874177	338.2	10.5	-65.4	5.1
2026-01-16 18:24:41.996430	338.2	10.4	-65.5	5.9
2026-01-16 18:24:43.118190	338.3	10.3	-65.4	6.6
2026-01-16 18:24:44.240443	338.3	10.2	-65.7	7.1
2026-01-16 18:24:45.361705	338.4	10.1	-65.8	6.7
2026-01-16 18:24:46.483959	338.4	10.0	-65.6	6.3
2026-01-16 18:24:47.605222	338.4	9.9	-64.5	5.1
2026-01-16 18:24:48.727476	338.5	9.8	-65.5	5.3
2026-01-16 18:24:49.850730	338.5	9.7	-65.5	6.1
2026-01-16 18:24:50.972486	338.6	9.6	-65.5	5.7
2026-01-16 18:24:52.097741	338.6	9.5	-65.0	6.0
2026-01-16 18:24:53.219498	338.7	9.4	-65.1	5.8
2026-01-16 18:24:54.341256	338.7	9.3	-65.1	5.4
2026-01-16 18:24:55.463014	338.7	9.3	-65.0	5.9
2026-01-16 18:24:56.586268	338.8	9.2	-64.3	3.6
2026-01-16 18:24:57.710522	338.8	9.1	-64.5	4.8
2026-01-16 18:24:58.832279	338.9	9.0	-64.6	6.1
2026-01-16 18:24:59.954037	338.9	8.9	-65.3	5.9
2026-01-16 18:25:01.076290	338.9	8.8	-64.2	3.9
2026-01-16 18:25:02.203545	339.0	8.7	-64.1	4.4
2026-01-16 18:25:03.325798	339.0	8.6	-63.9	4.2
2026-01-16 18:25:04.448052	339.1	8.5	-64.6	5.3
2026-01-16 18:25:05.570305	339.1	8.4	-64.1	4.0
2026-01-16 18:25:06.692559	339.1	8.3	-63.8	4.9
2026-01-16 18:25:07.813812	339.2	8.3	-65.2	6.3
2026-01-16 18:25:08.935065	339.2	8.2	-64.3	3.1
2026-01-16 18:25:10.055326	339.3	8.1	-64.8	4.1
2026-01-16 18:25:11.176579	339.3	8.0	-65.3	5.8
2026-01-16 18:25:12.295832	339.3	7.9	-65.5	2.4
2026-01-16 18:25:13.418085	339.4	7.8	-65.2	5.8
2026-01-16 18:25:14.538338	339.4	7.7	-65.4	1.0
2026-01-16 18:25:15.659592	339.5	7.6	-63.7	3.0
2026-01-16 18:25:16.779844	339.5	7.6	-64.4	3.3
2026-01-16 18:25:17.901098	339.5	7.5	-64.4	0.0
2026-01-16 18:25:19.022351	339.6	7.4	-63.8	4.5
2026-01-16 18:25:20.141604	339.6	7.3	-65.7	3.1
2026-01-16 18:25:21.263857	339.6	7.2	-64.7	5.4
2026-01-16 18:25:22.385110	339.7	7.1	-64.8	3.4
2026-01-16 18:25:23.506363	339.7	7.0	-64.9	2.9
2026-01-16 18:25:24.626616	339.8	7.0	-65.5	4.9
2026-01-16 18:25:25.746869	339.8	6.9	-65.1	1.3
2026-01-16 18:25:26.872123	339.8	6.8	-64.6	4.8
2026-01-16 18:25:27.991376	339.9	6.7	-64.2	2.4
2026-01-16 18:25:29.113134	339.9	6.6	-63.6	0.9
2026-01-16 18:25:30.233387	339.9	6.5	-64.4	3.3
2026-01-16 18:25:31.354640	340.0	6.5	-64.2	0.0
2026-01-16 18:25:32.474893	340.0	6.4	-64.5	1.1
2026-01-16 18:25:33.592146	340.0	6.3	-63.8	2.6
2026-01-16 18:25:34.715904	340.1	6.2	-64.0	0.0
2026-01-16 18:25:35.834156	340.1	6.1	-65.0	0.0
2026-01-16 18:25:36.952409	340.1	6.0	-65.6	6.6
2026-01-16 18:25:38.073662	340.2	6.0	-68.0	4.4
2026-01-16 18:25:39.193915	340.2	5.9	-68.2	0.0
2026-01-16 18:25:40.312168	340.3	5.8	-69.0	0.0
2026-01-16 18:25:41.430925	340.3	5.7	-68.3	0.0
2026-01-16 18:25:42.551178	340.3	5.6	-68.4	0.0
2026-01-16 18:25:43.669430	340.4	5.6	-69.8	0.0
2026-01-16 18:25:44.789684	340.4	5.5	-69.6	0.0
2026-01-16 18:25:45.907936	340.4	5.4	-68.6	0.0
2026-01-16 18:25:47.030189	340.5	5.3	-69.5	0.0
2026-01-16 18:25:48.148442	340.5	5.2	-69.9	0.0
2026-01-16 18:25:49.265694	340.5	5.2	-70.8	0.0
2026-01-16 18:25:50.383947	340.6	5.1	-71.2	0.0
2026-01-16 18:25:51.503704	340.6	5.0	-70.6	0.0
#Closed at: 2026-01-16 18:13:02.692043
