#Pass ID: 20260122_073405_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 07:34:10.275470

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26020.95760914  .00000315  00000+0  16376-3 0  9999
#TLE: 2 43689  98.6867  83.1145 0000854 172.1455 187.9736 14.21501717373913

#Time	Az	El	Level	SNR
2026-01-22 07:41:54.315158	183.1	34.8	-71.7	7.9
2026-01-22 07:41:55.442037	183.2	34.5	-71.7	5.5
2026-01-22 07:41:56.569617	183.3	34.3	-72.0	6.2
2026-01-22 07:41:57.695475	183.4	34.0	-72.0	7.0
2026-01-22 07:41:58.822684	183.5	33.8	-71.8	6.1
2026-01-22 07:41:59.950508	183.6	33.6	-72.0	6.7
2026-01-22 07:42:01.074745	183.7	33.3	-71.3	6.4
2026-01-22 07:42:02.200824	183.8	33.1	-72.0	6.3
2026-01-22 07:42:03.328366	183.9	32.9	-72.1	5.7
2026-01-22 07:42:04.454952	184.0	32.6	-71.8	7.2
2026-01-22 07:42:05.585003	184.1	32.4	-71.4	6.9
2026-01-22 07:42:06.711539	184.2	32.2	-71.9	4.3
2026-01-22 07:42:07.837814	184.3	31.9	-72.3	5.9
2026-01-22 07:42:08.965289	184.3	31.7	-71.9	5.8
2026-01-22 07:42:10.091089	184.4	31.5	-72.3	7.1
2026-01-22 07:42:11.218505	184.5	31.3	-71.9	5.3
2026-01-22 07:42:12.348200	184.6	31.0	-71.9	5.0
2026-01-22 07:42:13.476691	184.7	30.8	-71.9	5.1
2026-01-22 07:42:14.602423	184.8	30.6	-71.4	2.8
2026-01-22 07:42:15.730938	184.8	30.4	-71.9	4.3
2026-01-22 07:42:16.855745	184.9	30.2	-71.4	4.1
2026-01-22 07:42:17.986266	185.0	29.9	-71.8	5.6
2026-01-22 07:42:19.111065	185.1	29.7	-71.2	3.6
2026-01-22 07:42:20.237556	185.1	29.5	-71.4	3.3
2026-01-22 07:42:21.364702	185.2	29.3	-71.6	2.5
2026-01-22 07:42:22.492298	185.3	29.1	-71.2	2.8
2026-01-22 07:42:23.620978	185.4	28.9	-72.0	1.5
2026-01-22 07:42:24.747125	185.4	28.7	-71.5	2.7
2026-01-22 07:42:25.873016	185.5	28.5	-71.4	2.5
2026-01-22 07:42:26.999871	185.6	28.3	-71.0	1.8
2026-01-22 07:42:28.126692	185.6	28.1	-71.5	3.0
2026-01-22 07:42:29.254394	185.7	27.9	-71.2	3.3
2026-01-22 07:42:30.380740	185.8	27.7	-71.5	1.7
2026-01-22 07:42:31.506535	185.8	27.5	-71.2	2.8
2026-01-22 07:42:32.633386	185.9	27.3	-71.7	2.5
2026-01-22 07:42:33.760940	186.0	27.1	-72.3	3.0
2026-01-22 07:42:34.886188	186.0	26.9	-71.9	6.1
2026-01-22 07:42:36.017599	186.1	26.7	-72.2	4.5
2026-01-22 07:42:37.143064	186.1	26.5	-71.0	2.8
2026-01-22 07:42:38.268535	186.2	26.3	-71.3	4.2
2026-01-22 07:42:39.395857	186.3	26.2	-71.4	3.7
2026-01-22 07:42:40.520940	186.3	26.0	-71.3	3.3
2026-01-22 07:42:41.647835	186.4	25.8	-71.6	4.5
2026-01-22 07:42:42.773741	186.5	25.6	-71.3	3.8
2026-01-22 07:42:43.901442	186.5	25.4	-71.1	4.2
2026-01-22 07:42:45.028266	186.6	25.2	-71.2	2.4
2026-01-22 07:42:46.154423	186.6	25.1	-71.2	5.3
2026-01-22 07:42:47.279743	186.7	24.9	-71.4	2.8
2026-01-22 07:42:48.406115	186.7	24.7	-71.5	2.4
2026-01-22 07:42:49.531132	186.8	24.5	-72.5	1.9
2026-01-22 07:42:50.656620	186.8	24.4	-71.7	2.9
2026-01-22 07:42:51.782163	186.9	24.2	-72.1	4.8
2026-01-22 07:42:52.909383	187.0	24.0	-71.5	1.8
2026-01-22 07:42:54.035044	187.0	23.8	-70.9	1.7
2026-01-22 07:42:55.162067	187.1	23.7	-71.0	1.0
2026-01-22 07:42:56.288252	187.1	23.5	-71.9	2.7
2026-01-22 07:42:57.415886	187.2	23.3	-71.5	2.7
2026-01-22 07:42:58.541801	187.2	23.2	-71.8	2.9
2026-01-22 07:42:59.667964	187.3	23.0	-70.8	2.7
2026-01-22 07:43:00.795152	187.3	22.8	-71.9	3.6
2026-01-22 07:43:01.924895	187.4	22.7	-72.1	2.9
2026-01-22 07:43:03.052227	187.4	22.5	-71.6	1.9
2026-01-22 07:43:04.176215	187.5	22.3	-71.4	3.2
2026-01-22 07:43:05.304468	187.5	22.2	-71.0	3.4
2026-01-22 07:43:06.430194	187.6	22.0	-71.6	4.0
2026-01-22 07:43:07.560441	187.6	21.9	-72.1	4.5
2026-01-22 07:43:08.687289	187.7	21.7	-72.4	4.5
2026-01-22 07:43:09.812718	187.7	21.5	-71.6	5.7
2026-01-22 07:43:10.938775	187.7	21.4	-71.5	2.7
2026-01-22 07:43:12.065478	187.8	21.2	-71.7	3.2
2026-01-22 07:43:13.189623	187.8	21.1	-71.9	3.7
2026-01-22 07:43:14.316732	187.9	20.9	-72.2	4.2
2026-01-22 07:43:15.443787	187.9	20.8	-71.8	3.2
2026-01-22 07:43:16.569579	188.0	20.6	-72.2	3.3
2026-01-22 07:43:17.695333	188.0	20.5	-71.9	2.7
2026-01-22 07:43:18.819511	188.1	20.3	-71.7	2.9
2026-01-22 07:43:19.944420	188.1	20.2	-71.9	2.9
2026-01-22 07:43:21.071197	188.1	20.0	-71.7	3.0
2026-01-22 07:43:22.196674	188.2	19.9	-71.7	2.6
2026-01-22 07:43:23.324726	188.2	19.7	-71.3	1.7
2026-01-22 07:43:24.450960	188.3	19.6	-72.6	5.5
2026-01-22 07:43:25.576770	188.3	19.4	-72.1	3.2
2026-01-22 07:43:26.703158	188.3	19.3	-72.2	2.7
2026-01-22 07:43:27.828625	188.4	19.2	-71.9	2.5
2026-01-22 07:43:28.953242	188.4	19.0	-72.1	1.4
2026-01-22 07:43:30.080022	188.5	18.9	-72.1	3.0
2026-01-22 07:43:31.206758	188.5	18.7	-71.7	1.5
2026-01-22 07:43:32.331216	188.5	18.6	-72.6	1.9
2026-01-22 07:43:33.456360	188.6	18.4	-72.1	2.2
2026-01-22 07:43:34.583792	188.6	18.3	-72.4	2.2
2026-01-22 07:43:35.710406	188.7	18.2	-72.6	1.1
2026-01-22 07:43:36.838608	188.7	18.0	-72.3	2.0
2026-01-22 07:43:37.963420	188.7	17.9	-72.1	0.8
2026-01-22 07:43:39.088614	188.8	17.8	-72.6	0.0
2026-01-22 07:43:40.214900	188.8	17.6	-73.1	1.9
2026-01-22 07:43:41.341395	188.8	17.5	-72.7	1.6
2026-01-22 07:43:42.470210	188.9	17.4	-72.2	0.0
2026-01-22 07:43:43.598411	188.9	17.2	-73.2	2.9
2026-01-22 07:43:44.725529	188.9	17.1	-72.9	1.9
2026-01-22 07:43:45.852445	189.0	17.0	-73.0	1.5
2026-01-22 07:43:46.980695	189.0	16.8	-72.4	1.8
2026-01-22 07:43:48.104473	189.1	16.7	-73.4	2.7
2026-01-22 07:43:49.231219	189.1	16.6	-73.4	2.4
2026-01-22 07:43:50.357828	189.1	16.5	-72.8	0.2
2026-01-22 07:43:51.483899	189.2	16.3	-73.3	2.6
2026-01-22 07:43:52.610079	189.2	16.2	-73.2	0.0
2026-01-22 07:43:53.734459	189.2	16.1	-73.3	2.3
2026-01-22 07:43:54.859545	189.3	15.9	-72.8	2.9
2026-01-22 07:43:55.987187	189.3	15.8	-73.2	0.8
2026-01-22 07:43:57.114294	189.3	15.7	-73.1	4.1
2026-01-22 07:43:58.240874	189.4	15.6	-73.1	2.5
2026-01-22 07:43:59.366361	189.4	15.5	-72.8	1.3
2026-01-22 07:44:00.491585	189.4	15.3	-72.8	1.9
2026-01-22 07:44:01.616653	189.4	15.2	-72.4	3.7
2026-01-22 07:44:02.743159	189.5	15.1	-72.2	0.0
2026-01-22 07:44:03.868340	189.5	15.0	-73.0	0.0
2026-01-22 07:44:04.995700	189.5	14.8	-72.1	0.0
2026-01-22 07:44:06.123131	189.6	14.7	-73.2	0.5
2026-01-22 07:44:07.248700	189.6	14.6	-73.0	0.7
2026-01-22 07:44:08.373082	189.6	14.5	-73.0	0.8
2026-01-22 07:44:09.500078	189.7	14.4	-72.2	1.4
2026-01-22 07:44:10.627541	189.7	14.3	-72.8	0.0
2026-01-22 07:44:11.754534	189.7	14.1	-72.7	0.8
2026-01-22 07:44:12.878532	189.8	14.0	-72.8	0.6
2026-01-22 07:44:14.006095	189.8	13.9	-72.7	0.0
2026-01-22 07:44:15.134289	189.8	13.8	-72.9	0.0
2026-01-22 07:44:16.259194	189.8	13.7	-72.4	1.2
2026-01-22 07:44:17.391232	189.9	13.6	-72.7	0.0
2026-01-22 07:44:18.517577	189.9	13.5	-72.4	0.0
2026-01-22 07:44:19.644079	189.9	13.3	-72.2	0.0
2026-01-22 07:44:20.770404	190.0	13.2	-72.1	0.0
2026-01-22 07:44:21.896869	190.0	13.1	-72.3	0.0
2026-01-22 07:44:23.024345	190.0	13.0	-71.7	0.0
2026-01-22 07:44:24.151641	190.0	12.9	-72.0	0.0
2026-01-22 07:44:25.279701	190.1	12.8	-71.4	0.0
2026-01-22 07:44:26.404485	190.1	12.7	-72.6	0.0
2026-01-22 07:44:27.531953	190.1	12.6	-72.2	0.0
2026-01-22 07:44:28.660253	190.1	12.5	-72.4	0.0
2026-01-22 07:44:29.788820	190.2	12.3	-72.9	0.0
2026-01-22 07:44:30.915366	190.2	12.2	-72.1	0.0
2026-01-22 07:44:32.043368	190.2	12.1	-72.5	0.0
2026-01-22 07:44:33.171014	190.3	12.0	-72.5	0.0
2026-01-22 07:44:34.297572	190.3	11.9	-71.7	0.0
2026-01-22 07:44:35.424756	190.3	11.8	-72.0	0.0
2026-01-22 07:44:36.550371	190.3	11.7	-72.6	0.0
2026-01-22 07:44:37.677645	190.4	11.6	-72.6	0.0
2026-01-22 07:44:38.804577	190.4	11.5	-72.0	0.0
2026-01-22 07:44:39.931544	190.4	11.4	-71.7	0.0
2026-01-22 07:44:41.058062	190.4	11.3	-71.5	0.0
2026-01-22 07:44:42.185126	190.5	11.2	-72.3	0.0
2026-01-22 07:44:43.312119	190.5	11.1	-71.6	0.0
2026-01-22 07:44:44.440293	190.5	11.0	-71.9	0.0
2026-01-22 07:44:45.566665	190.5	10.9	-72.6	0.0
2026-01-22 07:44:46.695789	190.6	10.8	-72.0	0.0
2026-01-22 07:44:47.820293	190.6	10.7	-72.9	0.0
2026-01-22 07:44:48.946439	190.6	10.6	-73.0	0.0
2026-01-22 07:44:50.074771	190.6	10.5	-76.3	0.0
2026-01-22 07:44:51.200587	190.7	10.4	-77.1	0.0
2026-01-22 07:44:52.325058	190.7	10.3	-80.0	0.0
2026-01-22 07:44:53.450575	190.7	10.2	-79.6	0.0
2026-01-22 07:44:54.576269	190.7	10.1	-79.4	0.0
#Closed at: 2026-01-22 07:34:05.282635
