#Pass ID: 20260122_004624_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 00:46:29.706402

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 00:54:15.733913	178.9	33.6	-78.8	14.4
2026-01-22 00:54:16.873427	179.0	33.3	-78.6	11.4
2026-01-22 00:54:18.013165	179.1	33.1	-78.4	13.4
2026-01-22 00:54:19.148645	179.2	32.9	-78.6	11.9
2026-01-22 00:54:20.284144	179.3	32.6	-78.6	14.5
2026-01-22 00:54:21.423803	179.5	32.4	-78.6	12.6
2026-01-22 00:54:22.563109	179.6	32.2	-78.5	14.2
2026-01-22 00:54:23.700058	179.7	31.9	-78.3	13.3
2026-01-22 00:54:24.839804	179.8	31.7	-78.5	14.0
2026-01-22 00:54:25.980521	179.9	31.5	-78.5	12.3
2026-01-22 00:54:27.116106	180.0	31.3	-78.5	13.5
2026-01-22 00:54:28.253779	180.1	31.0	-78.8	11.7
2026-01-22 00:54:29.390433	180.2	30.8	-78.8	14.1
2026-01-22 00:54:30.529313	180.3	30.6	-78.4	13.3
2026-01-22 00:54:31.667219	180.4	30.4	-78.9	11.4
2026-01-22 00:54:32.806576	180.5	30.2	-78.7	12.2
2026-01-22 00:54:33.944820	180.6	30.0	-79.0	11.2
2026-01-22 00:54:35.083799	180.7	29.7	-78.5	12.6
2026-01-22 00:54:36.222122	180.8	29.5	-78.5	13.8
2026-01-22 00:54:37.359185	180.9	29.3	-78.7	12.5
2026-01-22 00:54:38.500222	181.0	29.1	-78.5	12.6
2026-01-22 00:54:39.636837	181.1	28.9	-78.4	12.1
2026-01-22 00:54:40.774237	181.2	28.7	-78.6	12.3
2026-01-22 00:54:41.913106	181.3	28.5	-78.5	11.2
2026-01-22 00:54:43.048043	181.4	28.3	-78.4	13.2
2026-01-22 00:54:44.188630	181.5	28.1	-78.1	9.8
2026-01-22 00:54:45.327239	181.6	27.9	-78.6	12.5
2026-01-22 00:54:46.465943	181.7	27.7	-78.6	12.9
2026-01-22 00:54:47.607394	181.8	27.5	-78.5	11.3
2026-01-22 00:54:48.747474	181.8	27.3	-78.7	10.7
2026-01-22 00:54:49.886840	181.9	27.1	-78.3	12.7
2026-01-22 00:54:51.025124	182.0	26.9	-78.7	11.2
2026-01-22 00:54:52.165606	182.1	26.7	-78.5	11.3
2026-01-22 00:54:53.303842	182.2	26.5	-78.5	11.5
2026-01-22 00:54:54.445554	182.3	26.4	-78.7	11.4
2026-01-22 00:54:55.581664	182.3	26.2	-78.4	12.9
2026-01-22 00:54:56.714461	182.4	26.0	-78.6	13.6
2026-01-22 00:54:57.848816	182.5	25.8	-78.3	13.7
2026-01-22 00:54:58.982841	182.6	25.6	-78.5	11.5
2026-01-22 00:55:00.115959	182.7	25.4	-78.3	11.9
2026-01-22 00:55:01.250648	182.7	25.2	-78.6	12.9
2026-01-22 00:55:02.383805	182.8	25.1	-78.5	11.5
2026-01-22 00:55:03.518804	182.9	24.9	-78.9	10.1
2026-01-22 00:55:04.651628	183.0	24.7	-78.7	13.7
2026-01-22 00:55:05.785531	183.0	24.5	-78.5	12.1
2026-01-22 00:55:06.920411	183.1	24.4	-78.6	10.9
2026-01-22 00:55:08.055421	183.2	24.2	-79.0	12.5
2026-01-22 00:55:09.189034	183.2	24.0	-78.6	10.4
2026-01-22 00:55:10.322704	183.3	23.8	-78.8	11.0
2026-01-22 00:55:11.458152	183.4	23.7	-78.8	13.2
2026-01-22 00:55:12.592810	183.5	23.5	-78.7	11.9
2026-01-22 00:55:13.728882	183.5	23.3	-78.7	11.7
2026-01-22 00:55:14.863040	183.6	23.2	-78.5	12.4
2026-01-22 00:55:15.996914	183.7	23.0	-78.8	12.5
2026-01-22 00:55:17.129390	183.7	22.8	-78.9	10.3
2026-01-22 00:55:18.265440	183.8	22.7	-79.4	10.5
2026-01-22 00:55:19.397913	183.8	22.5	-79.0	10.3
2026-01-22 00:55:20.529727	183.9	22.3	-79.1	12.7
2026-01-22 00:55:21.660876	184.0	22.2	-78.7	12.1
2026-01-22 00:55:22.791478	184.0	22.0	-79.0	13.4
2026-01-22 00:55:23.922535	184.1	21.9	-78.7	11.5
2026-01-22 00:55:25.054348	184.2	21.7	-78.6	13.2
2026-01-22 00:55:26.181940	184.2	21.6	-78.9	10.3
2026-01-22 00:55:27.314231	184.3	21.4	-78.4	10.5
2026-01-22 00:55:28.447186	184.3	21.2	-79.3	13.0
2026-01-22 00:55:29.581419	184.4	21.1	-79.1	12.2
2026-01-22 00:55:30.713569	184.5	20.9	-79.3	12.5
2026-01-22 00:55:31.841947	184.5	20.8	-79.4	12.6
2026-01-22 00:55:32.971360	184.6	20.6	-78.7	12.7
2026-01-22 00:55:34.100562	184.6	20.5	-79.0	13.0
2026-01-22 00:55:35.231423	184.7	20.3	-79.0	13.2
2026-01-22 00:55:36.364664	184.7	20.2	-79.1	12.2
2026-01-22 00:55:37.494625	184.8	20.0	-78.7	11.3
2026-01-22 00:55:38.625905	184.8	19.9	-79.1	12.2
2026-01-22 00:55:39.757561	184.9	19.7	-79.0	11.3
2026-01-22 00:55:40.891792	185.0	19.6	-79.1	12.5
2026-01-22 00:55:42.028667	185.0	19.4	-79.0	11.1
2026-01-22 00:55:43.161996	185.1	19.3	-78.8	12.3
2026-01-22 00:55:44.298091	185.1	19.2	-78.9	12.4
2026-01-22 00:55:45.433939	185.2	19.0	-79.3	12.3
2026-01-22 00:55:46.568542	185.2	18.9	-79.2	12.4
2026-01-22 00:55:47.703448	185.3	18.7	-79.0	11.3
2026-01-22 00:55:48.837998	185.3	18.6	-79.4	12.3
2026-01-22 00:55:49.974055	185.4	18.5	-79.4	12.4
2026-01-22 00:55:51.106346	185.4	18.3	-79.3	12.7
2026-01-22 00:55:52.242650	185.5	18.2	-79.3	10.5
2026-01-22 00:55:53.378932	185.5	18.0	-79.6	10.2
2026-01-22 00:55:54.516518	185.6	17.9	-79.7	12.3
2026-01-22 00:55:55.651050	185.6	17.8	-79.4	10.9
2026-01-22 00:55:56.784381	185.7	17.6	-79.4	11.3
2026-01-22 00:55:57.919387	185.7	17.5	-79.3	11.2
2026-01-22 00:55:59.054803	185.8	17.4	-79.3	11.4
2026-01-22 00:56:00.189468	185.8	17.2	-79.6	12.1
2026-01-22 00:56:01.323546	185.8	17.1	-79.7	11.0
2026-01-22 00:56:02.459860	185.9	17.0	-79.4	12.2
2026-01-22 00:56:03.595686	185.9	16.8	-79.7	11.6
2026-01-22 00:56:04.731444	186.0	16.7	-79.7	11.7
2026-01-22 00:56:05.865692	186.0	16.6	-79.3	11.5
2026-01-22 00:56:06.997921	186.1	16.5	-79.8	10.7
2026-01-22 00:56:08.133006	186.1	16.3	-79.3	10.6
2026-01-22 00:56:09.268709	186.2	16.2	-79.6	10.9
2026-01-22 00:56:10.404086	186.2	16.1	-79.4	11.8
2026-01-22 00:56:11.535106	186.2	15.9	-79.5	11.1
2026-01-22 00:56:12.667889	186.3	15.8	-79.4	11.0
2026-01-22 00:56:13.801290	186.3	15.7	-79.4	11.2
2026-01-22 00:56:14.934410	186.4	15.6	-79.3	10.9
2026-01-22 00:56:16.068099	186.4	15.4	-79.4	11.7
2026-01-22 00:56:17.200041	186.5	15.3	-79.4	11.9
2026-01-22 00:56:18.334720	186.5	15.2	-79.5	10.7
2026-01-22 00:56:19.469694	186.5	15.1	-79.4	10.5
2026-01-22 00:56:20.601834	186.6	15.0	-79.4	8.7
2026-01-22 00:56:21.735673	186.6	14.8	-79.7	10.8
2026-01-22 00:56:22.866933	186.7	14.7	-79.6	11.5
2026-01-22 00:56:23.994667	186.7	14.6	-79.7	11.2
2026-01-22 00:56:25.124098	186.7	14.5	-79.4	11.9
2026-01-22 00:56:26.254684	186.8	14.4	-79.2	9.9
2026-01-22 00:56:27.382580	186.8	14.2	-79.3	11.3
2026-01-22 00:56:28.510898	186.9	14.1	-79.4	10.6
2026-01-22 00:56:29.640683	186.9	14.0	-79.9	11.0
2026-01-22 00:56:30.769942	186.9	13.9	-79.6	10.8
2026-01-22 00:56:31.899910	187.0	13.8	-79.7	10.4
2026-01-22 00:56:33.029954	187.0	13.7	-79.5	12.1
2026-01-22 00:56:34.161052	187.0	13.6	-79.5	11.1
2026-01-22 00:56:35.288336	187.1	13.4	-79.7	9.7
2026-01-22 00:56:36.418049	187.1	13.3	-79.7	10.2
2026-01-22 00:56:37.547003	187.2	13.2	-80.0	8.8
2026-01-22 00:56:38.677990	187.2	13.1	-79.5	10.1
2026-01-22 00:56:39.807091	187.2	13.0	-79.8	10.3
2026-01-22 00:56:40.937470	187.3	12.9	-80.0	9.7
2026-01-22 00:56:42.072239	187.3	12.8	-79.8	10.8
2026-01-22 00:56:43.209612	187.3	12.7	-79.7	10.0
2026-01-22 00:56:44.349862	187.4	12.6	-79.8	9.3
2026-01-22 00:56:45.489309	187.4	12.4	-79.9	7.9
2026-01-22 00:56:46.625078	187.4	12.3	-79.3	8.9
2026-01-22 00:56:47.762902	187.5	12.2	-79.4	8.5
2026-01-22 00:56:48.899771	187.5	12.1	-79.1	9.7
2026-01-22 00:56:50.036012	187.5	12.0	-79.3	6.3
2026-01-22 00:56:51.175132	187.6	11.9	-79.8	8.3
2026-01-22 00:56:52.313168	187.6	11.8	-79.8	7.2
2026-01-22 00:56:53.451298	187.6	11.7	-79.8	10.0
2026-01-22 00:56:54.588209	187.7	11.6	-79.9	9.9
2026-01-22 00:56:55.727593	187.7	11.5	-79.7	8.5
2026-01-22 00:56:56.864397	187.7	11.4	-79.7	10.1
2026-01-22 00:56:58.001038	187.8	11.3	-80.3	3.8
2026-01-22 00:56:59.136091	187.8	11.2	-79.9	10.1
2026-01-22 00:57:00.279068	187.8	11.1	-80.0	7.3
2026-01-22 00:57:01.417093	187.9	11.0	-79.8	9.6
2026-01-22 00:57:02.556235	187.9	10.9	-79.6	10.9
2026-01-22 00:57:03.696210	187.9	10.8	-80.5	3.8
2026-01-22 00:57:04.833670	188.0	10.7	-83.6	0.0
2026-01-22 00:57:05.969521	188.0	10.6	-83.0	0.0
2026-01-22 00:57:07.109268	188.0	10.5	-84.9	0.0
2026-01-22 00:57:08.246070	188.0	10.4	-84.4	2.3
2026-01-22 00:57:09.383793	188.1	10.3	-85.6	2.2
2026-01-22 00:57:10.522841	188.1	10.2	-86.0	0.0
2026-01-22 00:57:11.658574	188.1	10.1	-86.4	0.0
#Closed at: 2026-01-22 00:46:24.712039
