#Pass ID: 20260122_121631_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 12:16:36.420297

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 12:24:22.763878	316.7	22.9	-73.4	0.0
2026-01-22 12:24:23.891972	316.9	22.7	-70.3	0.0
2026-01-22 12:24:25.019243	317.1	22.6	-71.5	0.0
2026-01-22 12:24:26.147829	317.3	22.5	-72.5	0.0
2026-01-22 12:24:27.274541	317.5	22.4	-73.1	0.8
2026-01-22 12:24:28.402541	317.7	22.2	-73.1	0.0
2026-01-22 12:24:29.528948	317.9	22.1	-73.0	0.0
2026-01-22 12:24:30.655962	318.1	22.0	-72.8	0.0
2026-01-22 12:24:31.787751	318.3	21.9	-73.1	0.0
2026-01-22 12:24:32.922470	318.4	21.7	-73.6	0.0
2026-01-22 12:24:34.056410	318.6	21.6	-74.2	1.2
2026-01-22 12:24:35.191202	318.8	21.5	-73.0	0.1
2026-01-22 12:24:36.328798	319.0	21.3	-72.7	0.0
2026-01-22 12:24:37.466321	319.2	21.2	-73.8	0.0
2026-01-22 12:24:38.598921	319.3	21.1	-72.1	0.0
2026-01-22 12:24:39.732394	319.5	21.0	-72.2	0.0
2026-01-22 12:24:40.871351	319.7	20.8	-73.7	0.0
2026-01-22 12:24:42.007010	319.8	20.7	-71.5	0.0
2026-01-22 12:24:43.138936	320.0	20.6	-72.6	0.0
2026-01-22 12:24:44.274972	320.2	20.5	-72.1	0.0
2026-01-22 12:24:45.411667	320.4	20.4	-72.0	0.0
2026-01-22 12:24:46.545883	320.5	20.2	-74.2	0.0
2026-01-22 12:24:47.684805	320.7	20.1	-73.5	0.0
2026-01-22 12:24:48.819258	320.9	20.0	-74.4	1.2
2026-01-22 12:24:49.958023	321.0	19.9	-72.8	0.0
2026-01-22 12:24:51.095781	321.2	19.7	-73.0	0.0
2026-01-22 12:24:52.231447	321.3	19.6	-71.5	0.0
2026-01-22 12:24:53.367745	321.5	19.5	-72.7	0.0
2026-01-22 12:24:54.504382	321.7	19.4	-74.1	0.0
2026-01-22 12:24:55.641048	321.8	19.3	-70.8	0.0
2026-01-22 12:24:56.775626	322.0	19.1	-72.5	0.0
2026-01-22 12:24:57.911509	322.1	19.0	-72.1	0.0
2026-01-22 12:24:59.044887	322.3	18.9	-72.4	0.0
2026-01-22 12:25:00.178567	322.4	18.8	-72.3	0.0
2026-01-22 12:25:01.314821	322.6	18.7	-73.3	0.0
2026-01-22 12:25:02.452675	322.7	18.6	-72.5	0.0
2026-01-22 12:25:03.590629	322.9	18.4	-73.1	0.0
2026-01-22 12:25:04.729325	323.0	18.3	-73.0	0.0
2026-01-22 12:25:05.867278	323.2	18.2	-72.9	0.0
2026-01-22 12:25:07.008509	323.3	18.1	-72.1	0.0
2026-01-22 12:25:08.145172	323.5	18.0	-72.8	0.0
2026-01-22 12:25:09.284073	323.6	17.9	-72.7	0.0
2026-01-22 12:25:10.421956	323.7	17.7	-72.1	0.0
2026-01-22 12:25:11.560220	323.9	17.6	-72.7	0.0
2026-01-22 12:25:12.701276	324.0	17.5	-73.4	0.0
2026-01-22 12:25:13.839707	324.2	17.4	-71.6	0.0
2026-01-22 12:25:14.977470	324.3	17.3	-70.5	0.0
2026-01-22 12:25:16.116844	324.4	17.2	-72.5	0.0
2026-01-22 12:25:17.258212	324.6	17.1	-72.3	0.0
2026-01-22 12:25:18.395228	324.7	16.9	-72.0	0.0
2026-01-22 12:25:19.531830	324.8	16.8	-68.3	0.0
2026-01-22 12:25:20.669065	325.0	16.7	-69.9	0.0
2026-01-22 12:25:21.809379	325.1	16.6	-71.6	0.0
2026-01-22 12:25:22.948670	325.2	16.5	-72.1	0.0
2026-01-22 12:25:24.085266	325.4	16.4	-73.1	0.0
2026-01-22 12:25:25.220281	325.5	16.3	-72.2	0.0
2026-01-22 12:25:26.355892	325.6	16.2	-70.9	0.0
2026-01-22 12:25:27.492378	325.8	16.1	-71.1	0.0
2026-01-22 12:25:28.628738	325.9	16.0	-72.3	0.0
2026-01-22 12:25:29.760373	326.0	15.8	-71.5	0.0
2026-01-22 12:25:30.893293	326.1	15.7	-71.2	0.0
2026-01-22 12:25:32.025504	326.3	15.6	-72.0	0.0
2026-01-22 12:25:33.157392	326.4	15.5	-70.2	0.0
2026-01-22 12:25:34.293161	326.5	15.4	-71.8	0.0
2026-01-22 12:25:35.425236	326.6	15.3	-71.4	0.0
2026-01-22 12:25:36.559877	326.7	15.2	-70.2	0.0
2026-01-22 12:25:37.694585	326.9	15.1	-71.3	0.0
2026-01-22 12:25:38.827229	327.0	15.0	-71.6	0.0
2026-01-22 12:25:39.961320	327.1	14.9	-71.8	0.0
2026-01-22 12:25:41.094091	327.2	14.8	-69.1	0.0
2026-01-22 12:25:42.225499	327.3	14.7	-71.0	0.0
2026-01-22 12:25:43.357627	327.4	14.6	-71.9	0.0
2026-01-22 12:25:44.488738	327.6	14.5	-72.9	0.0
2026-01-22 12:25:45.621530	327.7	14.4	-71.1	0.0
2026-01-22 12:25:46.754009	327.8	14.3	-70.9	0.0
2026-01-22 12:25:47.883609	327.9	14.2	-70.4	0.0
2026-01-22 12:25:49.013756	328.0	14.1	-70.7	0.0
2026-01-22 12:25:50.143359	328.1	14.0	-70.9	0.0
2026-01-22 12:25:51.276061	328.2	13.9	-70.4	0.0
2026-01-22 12:25:52.406936	328.3	13.8	-70.2	0.0
2026-01-22 12:25:53.539160	328.5	13.7	-71.0	0.0
2026-01-22 12:25:54.671078	328.6	13.6	-69.7	0.0
2026-01-22 12:25:55.805409	328.7	13.5	-69.4	0.0
2026-01-22 12:25:56.935452	328.8	13.4	-70.5	0.0
2026-01-22 12:25:58.070773	328.9	13.3	-70.0	0.0
2026-01-22 12:25:59.203711	329.0	13.2	-69.1	0.0
2026-01-22 12:26:00.337128	329.1	13.1	-69.9	0.0
2026-01-22 12:26:01.468482	329.2	13.0	-69.4	0.0
2026-01-22 12:26:02.605114	329.3	12.9	-70.5	0.0
2026-01-22 12:26:03.742417	329.4	12.8	-69.7	0.0
2026-01-22 12:26:04.880839	329.5	12.7	-71.3	0.0
2026-01-22 12:26:06.017542	329.6	12.6	-70.2	0.0
2026-01-22 12:26:07.155657	329.7	12.5	-67.0	0.0
2026-01-22 12:26:08.292807	329.8	12.4	-66.6	0.0
2026-01-22 12:26:09.428755	329.9	12.3	-68.1	0.0
2026-01-22 12:26:10.568198	330.0	12.2	-66.8	0.0
2026-01-22 12:26:11.705815	330.1	12.1	-68.6	0.0
2026-01-22 12:26:12.843690	330.2	12.0	-69.0	0.0
2026-01-22 12:26:13.980273	330.3	11.9	-68.0	0.0
2026-01-22 12:26:15.117518	330.4	11.8	-69.6	0.0
2026-01-22 12:26:16.254949	330.5	11.7	-68.5	0.0
2026-01-22 12:26:17.389842	330.6	11.6	-68.4	0.0
2026-01-22 12:26:18.517952	330.7	11.5	-67.0	0.0
2026-01-22 12:26:19.645627	330.8	11.4	-64.0	0.0
2026-01-22 12:26:20.773699	330.9	11.3	-65.9	0.0
2026-01-22 12:26:21.901195	331.0	11.2	-68.9	0.0
2026-01-22 12:26:23.030367	331.1	11.1	-65.1	0.0
2026-01-22 12:26:24.159850	331.2	11.1	-68.4	0.0
2026-01-22 12:26:25.288676	331.2	11.0	-67.7	0.0
2026-01-22 12:26:26.416041	331.3	10.9	-68.8	0.0
2026-01-22 12:26:27.544798	331.4	10.8	-69.3	0.0
2026-01-22 12:26:28.673036	331.5	10.7	-70.8	0.0
2026-01-22 12:26:29.803200	331.6	10.6	-72.5	0.0
2026-01-22 12:26:30.928893	331.7	10.5	-73.7	0.0
2026-01-22 12:26:32.058855	331.8	10.4	-74.5	0.0
2026-01-22 12:26:33.188495	331.9	10.3	-75.6	0.0
2026-01-22 12:26:34.318154	332.0	10.2	-76.1	0.0
2026-01-22 12:26:35.446950	332.0	10.1	-75.5	0.0
2026-01-22 12:26:36.575369	332.1	10.1	-76.9	0.0
#Closed at: 2026-01-22 12:16:31.426513
