#Pass ID: 20260122_164614_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-22 16:46:19.305583

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26022.26844106  .00000290  00000+0  15256-3 0  9997
#TLE: 2 38771  98.6737  76.5287 0003095  62.1759 297.9732 14.21426510692530

#Time	Az	El	Level	SNR
2026-01-22 16:54:03.442781	5.3	25.8	-59.0	0.0
2026-01-22 16:54:04.568168	5.2	25.7	-62.1	0.0
2026-01-22 16:54:05.692917	5.0	25.5	-62.0	0.0
2026-01-22 16:54:06.819120	4.8	25.4	-58.0	0.0
2026-01-22 16:54:07.942086	4.6	25.2	-61.2	0.0
2026-01-22 16:54:09.068122	4.5	25.1	-62.5	0.0
2026-01-22 16:54:10.198493	4.3	24.9	-61.9	0.0
2026-01-22 16:54:11.324242	4.1	24.7	-61.0	0.0
2026-01-22 16:54:12.451333	3.9	24.6	-61.0	0.0
2026-01-22 16:54:13.579361	3.8	24.4	-61.5	0.0
2026-01-22 16:54:14.705245	3.6	24.3	-61.4	0.0
2026-01-22 16:54:15.830192	3.5	24.1	-62.3	0.0
2026-01-22 16:54:16.959850	3.3	24.0	-61.0	0.0
2026-01-22 16:54:18.085788	3.1	23.8	-61.9	0.0
2026-01-22 16:54:19.213027	3.0	23.7	-62.0	0.0
2026-01-22 16:54:20.340355	2.8	23.5	-63.4	0.0
2026-01-22 16:54:21.466157	2.7	23.4	-62.7	0.0
2026-01-22 16:54:22.592976	2.5	23.2	-60.7	0.0
2026-01-22 16:54:23.721042	2.4	23.1	-61.8	0.0
2026-01-22 16:54:24.848181	2.2	23.0	-63.1	0.0
2026-01-22 16:54:25.974870	2.1	22.8	-62.6	0.0
2026-01-22 16:54:27.100289	1.9	22.7	-63.2	0.0
2026-01-22 16:54:28.228014	1.8	22.5	-63.0	0.0
2026-01-22 16:54:29.358211	1.6	22.4	-63.2	0.0
2026-01-22 16:54:30.484890	1.5	22.2	-63.6	0.0
2026-01-22 16:54:31.611180	1.3	22.1	-64.3	0.0
2026-01-22 16:54:32.735996	1.2	21.9	-63.6	0.0
2026-01-22 16:54:33.861782	1.0	21.8	-62.3	0.0
2026-01-22 16:54:34.989022	0.9	21.7	-63.8	0.0
2026-01-22 16:54:36.115780	0.8	21.5	-63.7	0.0
2026-01-22 16:54:37.240601	0.6	21.4	-63.7	0.0
2026-01-22 16:54:38.367088	0.5	21.2	-62.9	0.0
2026-01-22 16:54:39.494224	0.4	21.1	-60.6	0.0
2026-01-22 16:54:40.620615	0.2	21.0	-61.7	0.0
2026-01-22 16:54:41.749182	0.1	20.8	-61.9	0.0
2026-01-22 16:54:42.875988	360.0	20.7	-61.7	0.0
2026-01-22 16:54:44.002630	359.8	20.6	-63.1	0.0
2026-01-22 16:54:45.129397	359.7	20.4	-60.6	0.0
2026-01-22 16:54:46.255860	359.6	20.3	-63.7	0.0
2026-01-22 16:54:47.382187	359.5	20.2	-62.5	0.0
2026-01-22 16:54:48.508945	359.3	20.0	-62.6	0.0
2026-01-22 16:54:49.635047	359.2	19.9	-64.4	0.0
2026-01-22 16:54:50.759341	359.1	19.8	-63.5	0.0
2026-01-22 16:54:51.887173	359.0	19.6	-61.2	0.0
2026-01-22 16:54:53.014677	358.9	19.5	-61.4	0.0
2026-01-22 16:54:54.141310	358.7	19.4	-59.7	0.0
2026-01-22 16:54:55.267655	358.6	19.2	-58.6	0.0
2026-01-22 16:54:56.394304	358.5	19.1	-63.0	0.0
2026-01-22 16:54:57.520120	358.4	19.0	-61.9	0.0
2026-01-22 16:54:58.646542	358.3	18.9	-62.0	0.0
2026-01-22 16:54:59.772893	358.2	18.7	-63.2	0.0
2026-01-22 16:55:00.900091	358.1	18.6	-63.3	0.0
2026-01-22 16:55:02.026221	357.9	18.5	-65.1	0.0
2026-01-22 16:55:03.153103	357.8	18.3	-64.0	0.0
2026-01-22 16:55:04.282008	357.7	18.2	-65.2	0.0
2026-01-22 16:55:05.407874	357.6	18.1	-64.0	0.0
2026-01-22 16:55:06.535001	357.5	18.0	-63.9	0.0
2026-01-22 16:55:07.662945	357.4	17.8	-62.0	0.0
2026-01-22 16:55:08.789914	357.3	17.7	-64.0	0.0
2026-01-22 16:55:09.916956	357.2	17.6	-63.2	0.0
2026-01-22 16:55:11.045897	357.1	17.5	-65.4	0.0
2026-01-22 16:55:12.174264	357.0	17.4	-65.7	0.0
2026-01-22 16:55:13.302363	356.9	17.2	-64.4	0.0
2026-01-22 16:55:14.428677	356.8	17.1	-63.9	0.0
2026-01-22 16:55:15.555202	356.7	17.0	-65.4	0.0
2026-01-22 16:55:16.684890	356.6	16.9	-64.0	0.0
2026-01-22 16:55:17.815032	356.5	16.8	-63.5	0.0
2026-01-22 16:55:18.941676	356.4	16.6	-64.7	0.0
2026-01-22 16:55:20.067170	356.3	16.5	-63.3	0.0
2026-01-22 16:55:21.194613	356.2	16.4	-64.6	0.0
2026-01-22 16:55:22.320472	356.1	16.3	-64.5	0.0
2026-01-22 16:55:23.446986	356.0	16.2	-62.6	0.0
2026-01-22 16:55:24.574653	355.9	16.0	-65.1	0.0
2026-01-22 16:55:25.702705	355.8	15.9	-64.5	0.0
2026-01-22 16:55:26.831288	355.7	15.8	-65.7	0.0
2026-01-22 16:55:27.958475	355.6	15.7	-65.6	0.0
2026-01-22 16:55:29.084777	355.5	15.6	-65.2	0.0
2026-01-22 16:55:30.209857	355.4	15.5	-66.0	0.0
2026-01-22 16:55:31.336399	355.3	15.4	-66.3	0.0
2026-01-22 16:55:32.464405	355.3	15.2	-64.5	0.0
2026-01-22 16:55:33.591093	355.2	15.1	-64.1	0.0
2026-01-22 16:55:34.716464	355.1	15.0	-64.9	0.0
2026-01-22 16:55:35.841587	355.0	14.9	-64.8	0.0
2026-01-22 16:55:36.967860	354.9	14.8	-64.5	0.0
2026-01-22 16:55:38.096394	354.8	14.7	-64.7	0.0
2026-01-22 16:55:39.220861	354.7	14.6	-64.7	0.0
2026-01-22 16:55:40.347925	354.7	14.5	-65.8	0.0
2026-01-22 16:55:41.474491	354.6	14.4	-65.7	0.0
2026-01-22 16:55:42.606517	354.5	14.2	-65.2	0.0
2026-01-22 16:55:43.734692	354.4	14.1	-65.4	0.0
2026-01-22 16:55:44.860199	354.3	14.0	-66.1	0.0
2026-01-22 16:55:45.986518	354.2	13.9	-65.2	0.0
2026-01-22 16:55:47.112946	354.2	13.8	-64.2	0.0
2026-01-22 16:55:48.242638	354.1	13.7	-65.8	0.0
2026-01-22 16:55:49.367757	354.0	13.6	-66.4	0.0
2026-01-22 16:55:50.495311	353.9	13.5	-66.3	0.0
2026-01-22 16:55:51.623535	353.8	13.4	-66.2	0.0
2026-01-22 16:55:52.752875	353.8	13.3	-65.3	0.0
2026-01-22 16:55:53.880226	353.7	13.2	-64.6	0.0
2026-01-22 16:55:55.006405	353.6	13.1	-64.3	0.0
2026-01-22 16:55:56.132834	353.5	13.0	-65.5	0.0
2026-01-22 16:55:57.259997	353.5	12.9	-63.8	0.0
2026-01-22 16:55:58.385185	353.4	12.8	-64.3	0.0
2026-01-22 16:55:59.512390	353.3	12.7	-65.0	0.0
2026-01-22 16:56:00.637067	353.2	12.6	-64.8	0.0
2026-01-22 16:56:01.763062	353.2	12.4	-64.2	0.0
2026-01-22 16:56:02.889161	353.1	12.3	-64.2	0.0
2026-01-22 16:56:04.015851	353.0	12.2	-62.6	0.0
2026-01-22 16:56:05.141617	353.0	12.1	-66.5	0.0
2026-01-22 16:56:06.268643	352.9	12.0	-65.7	0.0
2026-01-22 16:56:07.394486	352.8	11.9	-65.0	0.0
2026-01-22 16:56:08.521328	352.7	11.8	-65.6	0.0
2026-01-22 16:56:09.649318	352.7	11.7	-66.7	0.0
2026-01-22 16:56:10.776586	352.6	11.6	-66.5	0.0
2026-01-22 16:56:11.902509	352.5	11.5	-66.0	0.0
2026-01-22 16:56:13.027522	352.5	11.4	-65.3	0.0
2026-01-22 16:56:14.154908	352.4	11.3	-66.1	0.0
2026-01-22 16:56:15.283656	352.3	11.2	-66.3	0.0
2026-01-22 16:56:16.410168	352.3	11.2	-66.0	0.0
2026-01-22 16:56:17.534919	352.2	11.1	-63.3	0.0
2026-01-22 16:56:18.661288	352.1	11.0	-65.6	0.0
2026-01-22 16:56:19.789190	352.1	10.9	-62.4	0.0
2026-01-22 16:56:20.917962	352.0	10.8	-62.4	0.0
2026-01-22 16:56:22.043186	351.9	10.7	-61.7	0.0
2026-01-22 16:56:23.171348	351.9	10.6	-62.3	0.0
2026-01-22 16:56:24.296564	351.8	10.5	-63.4	0.0
2026-01-22 16:56:25.421523	351.8	10.4	-65.0	0.0
2026-01-22 16:56:26.546981	351.7	10.3	-68.9	0.0
2026-01-22 16:56:27.672976	351.6	10.2	-71.6	0.0
2026-01-22 16:56:28.801020	351.6	10.1	-71.6	0.0
#Closed at: 2026-01-22 16:46:14.312939
