#Pass ID: 20260122_022656_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-22 02:27:01.011494

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26020.95667625  .00000091  00000+0  60497-4 0  9993
#TLE: 2 59051  98.6825 342.2619 0006126 231.1027 128.9605 14.22408473 98337

#Time	Az	El	Level	SNR
2026-01-22 02:34:47.122124	256.7	16.0	-79.8	11.6
2026-01-22 02:34:48.258970	256.5	15.9	-79.7	11.6
2026-01-22 02:34:49.397718	256.4	15.8	-80.0	11.8
2026-01-22 02:34:50.536434	256.2	15.7	-79.8	11.5
2026-01-22 02:34:51.675114	256.0	15.6	-79.7	11.7
2026-01-22 02:34:52.812738	255.9	15.5	-80.0	11.5
2026-01-22 02:34:53.949992	255.7	15.4	-79.6	11.9
2026-01-22 02:34:55.085008	255.6	15.3	-79.6	12.6
2026-01-22 02:34:56.222781	255.4	15.2	-79.4	11.7
2026-01-22 02:34:57.361283	255.2	15.2	-79.6	12.5
2026-01-22 02:34:58.497764	255.1	15.1	-79.9	12.3
2026-01-22 02:34:59.634216	254.9	15.0	-79.8	11.5
2026-01-22 02:35:00.769608	254.8	14.9	-79.9	12.0
2026-01-22 02:35:01.906816	254.6	14.8	-80.1	11.5
2026-01-22 02:35:03.044525	254.5	14.7	-80.1	11.8
2026-01-22 02:35:04.180983	254.3	14.6	-79.9	11.7
2026-01-22 02:35:05.317722	254.2	14.5	-79.7	11.2
2026-01-22 02:35:06.453866	254.0	14.4	-80.0	11.9
2026-01-22 02:35:07.594547	253.9	14.3	-79.9	11.7
2026-01-22 02:35:08.732701	253.7	14.2	-79.9	11.8
2026-01-22 02:35:09.870467	253.6	14.1	-79.8	11.3
2026-01-22 02:35:11.006674	253.4	14.0	-79.9	11.3
2026-01-22 02:35:12.143006	253.3	13.9	-80.3	11.5
2026-01-22 02:35:13.282305	253.1	13.8	-80.1	11.3
2026-01-22 02:35:14.421087	253.0	13.8	-80.0	11.6
2026-01-22 02:35:15.560756	252.8	13.7	-80.2	11.7
2026-01-22 02:35:16.698606	252.7	13.6	-79.7	12.2
2026-01-22 02:35:17.835032	252.6	13.5	-79.9	11.3
2026-01-22 02:35:18.975073	252.4	13.4	-79.8	12.2
2026-01-22 02:35:20.112915	252.3	13.3	-79.7	11.5
2026-01-22 02:35:21.251011	252.1	13.2	-79.7	12.4
2026-01-22 02:35:22.388060	252.0	13.1	-80.1	11.8
2026-01-22 02:35:23.524282	251.9	13.0	-80.3	11.1
2026-01-22 02:35:24.662285	251.7	12.9	-79.9	11.2
2026-01-22 02:35:25.800713	251.6	12.8	-80.3	11.2
2026-01-22 02:35:26.938092	251.5	12.8	-80.0	11.5
2026-01-22 02:35:28.075380	251.3	12.7	-80.2	11.5
2026-01-22 02:35:29.212931	251.2	12.6	-80.3	11.2
2026-01-22 02:35:30.350552	251.1	12.5	-79.8	11.7
2026-01-22 02:35:31.489598	250.9	12.4	-80.2	11.8
2026-01-22 02:35:32.630296	250.8	12.3	-79.9	11.7
2026-01-22 02:35:33.767807	250.7	12.2	-80.0	11.4
2026-01-22 02:35:34.905063	250.5	12.1	-80.1	11.3
2026-01-22 02:35:36.041039	250.4	12.0	-80.1	12.1
2026-01-22 02:35:37.181589	250.3	11.9	-80.1	11.2
2026-01-22 02:35:38.317347	250.2	11.9	-80.3	11.0
2026-01-22 02:35:39.452584	250.0	11.8	-80.5	11.2
2026-01-22 02:35:40.587122	249.9	11.7	-80.4	10.6
2026-01-22 02:35:41.720729	249.8	11.6	-80.4	11.3
2026-01-22 02:35:42.854274	249.7	11.5	-80.1	11.0
2026-01-22 02:35:43.987572	249.5	11.4	-80.1	11.2
2026-01-22 02:35:45.122085	249.4	11.3	-80.3	11.5
2026-01-22 02:35:46.256258	249.3	11.2	-80.2	10.9
2026-01-22 02:35:47.390582	249.2	11.2	-80.0	11.2
2026-01-22 02:35:48.523972	249.1	11.1	-80.2	11.5
2026-01-22 02:35:49.655788	248.9	11.0	-80.4	11.0
2026-01-22 02:35:50.786728	248.8	10.9	-80.5	11.3
2026-01-22 02:35:51.919100	248.7	10.8	-81.8	9.1
2026-01-22 02:35:53.054799	248.6	10.7	-82.5	7.8
2026-01-22 02:35:54.188692	248.5	10.6	-83.3	6.4
2026-01-22 02:35:55.321489	248.4	10.6	-84.1	3.9
2026-01-22 02:35:56.454670	248.2	10.5	-85.0	2.4
2026-01-22 02:35:57.586538	248.1	10.4	-85.8	0.0
2026-01-22 02:35:58.717482	248.0	10.3	-86.5	0.0
2026-01-22 02:35:59.848198	247.9	10.2	-86.6	0.0
2026-01-22 02:36:00.981317	247.8	10.1	-86.5	0.0
2026-01-22 02:36:02.112439	247.7	10.1	-86.4	0.0
#Closed at: 2026-01-22 02:26:56.016875
