#Pass ID: 20260122_172413_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-22 17:24:18.684090

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26022.22459080  .00000298  00000+0  15592-3 0  9999
#TLE: 2 43689  98.6865  84.3613 0000931 169.4045 190.7152 14.21502507374096

#Time	Az	El	Level	SNR
2026-01-22 17:32:02.669074	3.8	27.9	-59.5	0.0
2026-01-22 17:32:03.794892	3.6	27.8	-62.3	0.0
2026-01-22 17:32:04.922910	3.5	27.6	-63.7	0.0
2026-01-22 17:32:06.048762	3.3	27.4	-63.1	0.0
2026-01-22 17:32:07.172820	3.1	27.3	-64.4	0.0
2026-01-22 17:32:08.297490	3.0	27.1	-58.6	0.0
2026-01-22 17:32:09.424575	2.8	26.9	-61.7	0.0
2026-01-22 17:32:10.550765	2.6	26.7	-59.4	0.0
2026-01-22 17:32:11.676725	2.5	26.6	-57.9	0.0
2026-01-22 17:32:12.803641	2.3	26.4	-63.9	0.0
2026-01-22 17:32:13.927560	2.2	26.2	-65.2	0.0
2026-01-22 17:32:15.054337	2.0	26.1	-64.2	0.0
2026-01-22 17:32:16.179149	1.8	25.9	-63.9	0.0
2026-01-22 17:32:17.305988	1.7	25.7	-64.2	0.0
2026-01-22 17:32:18.431027	1.5	25.6	-64.5	0.0
2026-01-22 17:32:19.556363	1.4	25.4	-64.3	0.0
2026-01-22 17:32:20.682708	1.2	25.2	-64.2	0.0
2026-01-22 17:32:21.807628	1.1	25.1	-61.0	0.0
2026-01-22 17:32:22.933029	0.9	24.9	-62.8	0.0
2026-01-22 17:32:24.059568	0.8	24.8	-64.4	0.0
2026-01-22 17:32:25.184826	0.6	24.6	-64.6	0.0
2026-01-22 17:32:26.312106	0.5	24.4	-64.0	0.0
2026-01-22 17:32:27.442562	0.4	24.3	-64.4	0.0
2026-01-22 17:32:28.569599	0.2	24.1	-61.5	0.0
2026-01-22 17:32:29.697141	0.1	24.0	-63.1	0.0
2026-01-22 17:32:30.822815	360.0	23.8	-61.8	0.0
2026-01-22 17:32:31.948360	359.8	23.7	-63.2	0.0
2026-01-22 17:32:33.074956	359.7	23.5	-58.3	0.0
2026-01-22 17:32:34.203777	359.6	23.4	-63.0	0.0
2026-01-22 17:32:35.328338	359.4	23.2	-63.2	0.0
2026-01-22 17:32:36.454402	359.3	23.1	-64.3	0.0
2026-01-22 17:32:37.579432	359.2	22.9	-62.2	0.0
2026-01-22 17:32:38.705879	359.0	22.7	-63.1	0.0
2026-01-22 17:32:39.832101	358.9	22.6	-63.6	0.0
2026-01-22 17:32:40.957712	358.8	22.5	-62.9	0.0
2026-01-22 17:32:42.083490	358.7	22.3	-63.4	0.0
2026-01-22 17:32:43.210195	358.5	22.2	-63.6	0.0
2026-01-22 17:32:44.336867	358.4	22.0	-63.4	0.0
2026-01-22 17:32:45.464350	358.3	21.9	-62.4	0.0
2026-01-22 17:32:46.592311	358.2	21.7	-63.4	0.0
2026-01-22 17:32:47.719242	358.1	21.6	-63.4	0.0
2026-01-22 17:32:48.846432	358.0	21.4	-63.6	0.0
2026-01-22 17:32:49.973579	357.8	21.3	-62.4	0.0
2026-01-22 17:32:51.099958	357.7	21.1	-61.0	0.0
2026-01-22 17:32:52.226770	357.6	21.0	-64.2	0.0
2026-01-22 17:32:53.353425	357.5	20.9	-62.5	0.0
2026-01-22 17:32:54.479963	357.4	20.7	-64.4	0.0
2026-01-22 17:32:55.607391	357.3	20.6	-64.1	0.0
2026-01-22 17:32:56.734499	357.2	20.4	-64.3	0.0
2026-01-22 17:32:57.859863	357.1	20.3	-64.5	0.0
2026-01-22 17:32:58.985462	357.0	20.2	-65.0	0.0
2026-01-22 17:33:00.111788	356.9	20.0	-62.3	0.0
2026-01-22 17:33:01.237842	356.7	19.9	-63.6	0.0
2026-01-22 17:33:02.364248	356.6	19.8	-63.4	0.0
2026-01-22 17:33:03.491419	356.5	19.6	-64.3	0.0
2026-01-22 17:33:04.622959	356.4	19.5	-65.3	0.0
2026-01-22 17:33:05.749535	356.3	19.3	-64.4	0.0
2026-01-22 17:33:06.875811	356.2	19.2	-64.1	0.0
2026-01-22 17:33:08.001805	356.1	19.1	-63.8	0.0
2026-01-22 17:33:09.127519	356.0	18.9	-63.9	0.0
2026-01-22 17:33:10.254633	355.9	18.8	-64.2	0.0
2026-01-22 17:33:11.380959	355.8	18.7	-65.9	0.0
2026-01-22 17:33:12.507733	355.8	18.6	-65.4	0.0
2026-01-22 17:33:13.633181	355.7	18.4	-65.4	0.0
2026-01-22 17:33:14.760253	355.6	18.3	-65.7	0.0
2026-01-22 17:33:15.885999	355.5	18.2	-65.3	0.0
2026-01-22 17:33:17.012403	355.4	18.0	-64.7	0.0
2026-01-22 17:33:18.138712	355.3	17.9	-64.8	0.0
2026-01-22 17:33:19.264566	355.2	17.8	-64.8	0.0
2026-01-22 17:33:20.391106	355.1	17.7	-65.2	0.0
2026-01-22 17:33:21.518202	355.0	17.5	-64.5	0.0
2026-01-22 17:33:22.643355	354.9	17.4	-64.2	0.0
2026-01-22 17:33:23.772486	354.8	17.3	-65.1	0.0
2026-01-22 17:33:24.899288	354.8	17.2	-65.9	0.0
2026-01-22 17:33:26.026789	354.7	17.0	-63.2	0.0
2026-01-22 17:33:27.153658	354.6	16.9	-65.2	0.0
2026-01-22 17:33:28.279926	354.5	16.8	-64.8	0.0
2026-01-22 17:33:29.405801	354.4	16.7	-64.8	0.0
2026-01-22 17:33:30.532380	354.3	16.5	-65.0	0.0
2026-01-22 17:33:31.658977	354.2	16.4	-62.9	0.0
2026-01-22 17:33:32.785190	354.2	16.3	-62.4	0.0
2026-01-22 17:33:33.910516	354.1	16.2	-64.4	0.0
2026-01-22 17:33:35.038003	354.0	16.1	-65.0	0.0
2026-01-22 17:33:36.163662	353.9	15.9	-64.5	0.0
2026-01-22 17:33:37.290173	353.8	15.8	-65.7	0.0
2026-01-22 17:33:38.416182	353.8	15.7	-65.5	0.0
2026-01-22 17:33:39.543690	353.7	15.6	-64.0	0.0
2026-01-22 17:33:40.669915	353.6	15.5	-64.0	0.0
2026-01-22 17:33:41.795712	353.5	15.4	-64.8	0.0
2026-01-22 17:33:42.921796	353.5	15.2	-65.5	0.0
2026-01-22 17:33:44.048743	353.4	15.1	-66.2	0.0
2026-01-22 17:33:45.174921	353.3	15.0	-65.8	0.0
2026-01-22 17:33:46.301660	353.2	14.9	-65.6	0.0
2026-01-22 17:33:47.428856	353.2	14.8	-65.1	0.0
2026-01-22 17:33:48.556276	353.1	14.7	-66.0	0.0
2026-01-22 17:33:49.682918	353.0	14.6	-65.1	0.0
2026-01-22 17:33:50.809551	352.9	14.5	-64.8	0.0
2026-01-22 17:33:51.934284	352.9	14.3	-63.9	0.0
2026-01-22 17:33:53.062866	352.8	14.2	-65.3	0.0
2026-01-22 17:33:54.191213	352.7	14.1	-66.0	0.0
2026-01-22 17:33:55.316241	352.7	14.0	-65.9	0.0
2026-01-22 17:33:56.446761	352.6	13.9	-65.7	0.0
2026-01-22 17:33:57.570577	352.5	13.8	-67.0	0.0
2026-01-22 17:33:58.699561	352.5	13.7	-64.1	0.0
2026-01-22 17:33:59.827735	352.4	13.6	-63.4	0.0
2026-01-22 17:34:00.953798	352.3	13.5	-65.4	0.0
2026-01-22 17:34:02.080997	352.3	13.4	-63.4	0.0
2026-01-22 17:34:03.206523	352.2	13.2	-65.5	0.0
2026-01-22 17:34:04.332758	352.1	13.1	-63.4	0.0
2026-01-22 17:34:05.458763	352.1	13.0	-66.4	0.0
2026-01-22 17:34:06.585359	352.0	12.9	-66.0	0.0
2026-01-22 17:34:07.716644	351.9	12.8	-65.3	0.0
2026-01-22 17:34:08.842648	351.9	12.7	-64.9	0.0
2026-01-22 17:34:09.969166	351.8	12.6	-64.5	0.0
2026-01-22 17:34:11.095444	351.8	12.5	-64.2	0.0
2026-01-22 17:34:12.224773	351.7	12.4	-65.8	0.0
2026-01-22 17:34:13.351351	351.6	12.3	-65.8	0.0
2026-01-22 17:34:14.482195	351.6	12.2	-63.4	0.0
2026-01-22 17:34:15.607086	351.5	12.1	-64.9	0.0
2026-01-22 17:34:16.733693	351.4	12.0	-63.5	0.0
2026-01-22 17:34:17.859653	351.4	11.9	-64.1	0.0
2026-01-22 17:34:18.986500	351.3	11.8	-64.1	0.0
2026-01-22 17:34:20.112193	351.3	11.7	-66.3	0.0
2026-01-22 17:34:21.239176	351.2	11.6	-63.8	0.0
2026-01-22 17:34:22.366444	351.2	11.5	-65.0	0.0
2026-01-22 17:34:23.494484	351.1	11.4	-64.0	0.0
2026-01-22 17:34:24.620477	351.0	11.3	-63.4	0.0
2026-01-22 17:34:25.745708	351.0	11.2	-63.2	0.0
2026-01-22 17:34:26.871193	350.9	11.1	-66.1	0.0
2026-01-22 17:34:27.997769	350.9	11.0	-64.9	0.0
2026-01-22 17:34:29.123649	350.8	10.9	-66.1	0.0
2026-01-22 17:34:30.251812	350.8	10.8	-64.8	0.0
2026-01-22 17:34:31.378643	350.7	10.7	-64.0	0.0
2026-01-22 17:34:32.504710	350.7	10.6	-64.6	0.0
2026-01-22 17:34:33.632083	350.6	10.5	-63.9	0.0
2026-01-22 17:34:34.758572	350.5	10.4	-64.9	0.0
2026-01-22 17:34:35.883861	350.5	10.3	-67.6	0.0
2026-01-22 17:34:37.011147	350.4	10.2	-67.9	0.0
2026-01-22 17:34:38.136191	350.4	10.1	-71.4	0.0
#Closed at: 2026-01-22 17:24:13.690593
