#Pass ID: 20260115_003854_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-15 00:38:59.212457

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26013.84211134  .00000734  00000+0  15940-3 0  9999
#TLE: 2 28376  98.3225 329.2267 0001644  77.0773 283.0611 14.61004257143676

#Time	Az	El	Level	SNR
2026-01-15 00:46:38.794914	197.4	16.4	-69.8	0.0
2026-01-15 00:46:39.908211	197.4	16.2	-70.0	0.0
2026-01-15 00:46:41.021637	197.4	16.1	-70.0	0.0
2026-01-15 00:46:42.136463	197.4	15.9	-70.0	0.0
2026-01-15 00:46:43.249580	197.4	15.8	-70.0	0.0
2026-01-15 00:46:44.361944	197.4	15.7	-70.0	0.0
2026-01-15 00:46:45.475318	197.4	15.5	-70.0	0.0
2026-01-15 00:46:46.588005	197.4	15.4	-69.7	0.0
2026-01-15 00:46:47.701060	197.4	15.3	-69.8	0.0
2026-01-15 00:46:48.814255	197.4	15.1	-69.9	0.0
2026-01-15 00:46:49.927062	197.4	15.0	-69.9	0.0
#Closed at: 2026-01-15 00:38:54.213737
