#Pass ID: 20260126_024040_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 02:40:45.978250

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 02:48:32.632887	260.8	12.7	-79.9	10.2
2026-01-26 02:48:33.769900	260.6	12.6	-80.3	10.3
2026-01-26 02:48:34.908028	260.5	12.5	-79.8	10.7
2026-01-26 02:48:36.043702	260.3	12.4	-80.1	10.2
2026-01-26 02:48:37.179995	260.2	12.3	-80.2	10.2
2026-01-26 02:48:38.315975	260.0	12.3	-80.3	10.0
2026-01-26 02:48:39.453949	259.9	12.2	-80.2	10.7
2026-01-26 02:48:40.592016	259.7	12.1	-80.4	10.0
2026-01-26 02:48:41.729747	259.6	12.0	-80.3	10.3
2026-01-26 02:48:42.867454	259.4	11.9	-80.3	10.1
2026-01-26 02:48:44.004957	259.3	11.9	-80.3	10.2
2026-01-26 02:48:45.139400	259.2	11.8	-80.3	10.4
2026-01-26 02:48:46.274796	259.0	11.7	-80.1	10.8
2026-01-26 02:48:47.414040	258.9	11.6	-80.0	9.9
2026-01-26 02:48:48.548984	258.7	11.5	-80.3	9.8
2026-01-26 02:48:49.681615	258.6	11.5	-80.5	10.6
2026-01-26 02:48:50.810088	258.4	11.4	-80.2	10.0
2026-01-26 02:48:51.937696	258.3	11.3	-80.4	9.8
2026-01-26 02:48:53.069343	258.2	11.2	-80.6	9.4
2026-01-26 02:48:54.203222	258.0	11.1	-80.5	9.6
2026-01-26 02:48:55.334954	257.9	11.1	-80.7	9.1
2026-01-26 02:48:56.464590	257.8	11.0	-80.8	9.9
2026-01-26 02:48:57.599450	257.6	10.9	-81.6	8.7
2026-01-26 02:48:58.728683	257.5	10.8	-82.9	6.4
2026-01-26 02:48:59.857612	257.4	10.7	-84.6	0.0
2026-01-26 02:49:00.985036	257.2	10.7	-85.4	0.0
2026-01-26 02:49:02.113987	257.1	10.6	-85.5	0.0
2026-01-26 02:49:03.243118	257.0	10.5	-85.8	0.0
2026-01-26 02:49:04.371471	256.8	10.4	-85.9	0.0
2026-01-26 02:49:05.496897	256.7	10.3	-86.0	0.0
2026-01-26 02:49:06.625009	256.6	10.3	-86.1	0.0
2026-01-26 02:49:07.750633	256.4	10.2	-85.9	0.0
2026-01-26 02:49:08.878710	256.3	10.1	-86.2	0.0
2026-01-26 02:49:10.006840	256.2	10.0	-85.7	0.0
#Closed at: 2026-01-26 02:40:40.985108
