#Pass ID: 20260126_093209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-26 09:32:14.369384

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26025.32165390  .00000214  00000+0  11767-3 0  9999
#TLE: 2 43689  98.6860  87.4089 0001078 164.4879 195.6331 14.21504306374536

#Time	Az	El	Level	SNR
2026-01-26 09:39:58.510038	263.3	11.1	-74.7	1.7
2026-01-26 09:39:59.637630	263.1	11.1	-74.7	2.8
2026-01-26 09:40:00.765477	263.0	11.0	-74.7	3.2
2026-01-26 09:40:01.891036	262.8	10.9	-74.6	1.3
2026-01-26 09:40:03.017550	262.7	10.8	-75.0	0.0
2026-01-26 09:40:04.143026	262.6	10.8	-76.5	0.0
2026-01-26 09:40:05.271477	262.4	10.7	-77.7	0.0
2026-01-26 09:40:06.398338	262.3	10.6	-77.8	0.0
2026-01-26 09:40:07.525295	262.1	10.5	-77.5	0.0
2026-01-26 09:40:08.654237	262.0	10.5	-78.5	0.0
2026-01-26 09:40:09.779490	261.8	10.4	-78.6	0.0
2026-01-26 09:40:10.906773	261.7	10.3	-78.2	0.0
2026-01-26 09:40:12.032312	261.6	10.2	-79.1	0.0
2026-01-26 09:40:13.157765	261.4	10.2	-78.6	0.0
2026-01-26 09:40:14.281793	261.3	10.1	-78.4	0.0
#Closed at: 2026-01-26 09:32:09.375360
