#Pass ID: 20260126_123029_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-26 12:30:34.273115

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26025.31794597  .00000070  00000+0  51138-4 0  9996
#TLE: 2 59051  98.6829 346.5576 0006298 216.9033 143.1712 14.22409551 98952

#Time	Az	El	Level	SNR
2026-01-26 12:38:18.868388	315.6	18.8	-71.8	0.0
2026-01-26 12:38:19.996841	315.7	18.7	-70.0	0.0
2026-01-26 12:38:21.126098	315.9	18.6	-67.1	0.0
2026-01-26 12:38:22.255287	316.1	18.4	-70.1	0.0
2026-01-26 12:38:23.384387	316.3	18.3	-70.4	0.0
2026-01-26 12:38:24.513603	316.5	18.2	-72.6	0.0
2026-01-26 12:38:25.642514	316.6	18.1	-72.7	0.0
2026-01-26 12:38:26.770673	316.8	18.0	-72.2	0.0
2026-01-26 12:38:27.898975	317.0	17.9	-71.9	0.0
2026-01-26 12:38:29.031579	317.2	17.8	-73.2	0.0
2026-01-26 12:38:30.161825	317.4	17.7	-70.6	0.0
2026-01-26 12:38:31.293308	317.5	17.6	-70.9	0.0
2026-01-26 12:38:32.423359	317.7	17.5	-72.8	0.0
2026-01-26 12:38:33.553501	317.9	17.4	-73.9	0.0
2026-01-26 12:38:34.683012	318.0	17.3	-71.5	0.0
2026-01-26 12:38:35.813045	318.2	17.2	-72.0	0.0
2026-01-26 12:38:36.943297	318.4	17.1	-71.6	0.0
2026-01-26 12:38:38.075330	318.5	17.0	-69.0	0.0
2026-01-26 12:38:39.206978	318.7	16.9	-69.7	0.0
2026-01-26 12:38:40.338064	318.9	16.8	-70.1	0.0
2026-01-26 12:38:41.468388	319.0	16.7	-72.6	0.0
2026-01-26 12:38:42.599845	319.2	16.6	-72.1	0.0
2026-01-26 12:38:43.729960	319.4	16.5	-70.1	0.0
2026-01-26 12:38:44.861367	319.5	16.4	-72.5	0.0
2026-01-26 12:38:45.991844	319.7	16.3	-71.3	0.0
2026-01-26 12:38:47.122971	319.8	16.2	-72.0	0.0
2026-01-26 12:38:48.253632	320.0	16.1	-71.0	0.0
2026-01-26 12:38:49.381871	320.2	16.0	-71.3	0.0
2026-01-26 12:38:50.513264	320.3	15.9	-71.5	0.0
2026-01-26 12:38:51.642943	320.5	15.8	-70.3	0.0
2026-01-26 12:38:52.774496	320.6	15.8	-69.9	0.0
2026-01-26 12:38:53.906083	320.8	15.7	-69.4	0.0
2026-01-26 12:38:55.034260	320.9	15.6	-68.5	0.0
2026-01-26 12:38:56.163778	321.1	15.5	-71.4	0.0
2026-01-26 12:38:57.295542	321.2	15.4	-71.4	0.0
2026-01-26 12:38:58.427138	321.4	15.3	-72.2	0.0
2026-01-26 12:38:59.558588	321.5	15.2	-71.5	0.0
2026-01-26 12:39:00.688893	321.7	15.1	-73.1	0.0
2026-01-26 12:39:01.817618	321.8	15.0	-71.9	0.0
2026-01-26 12:39:02.944797	322.0	14.9	-71.2	0.0
2026-01-26 12:39:04.077433	322.1	14.8	-73.0	0.0
2026-01-26 12:39:05.208388	322.3	14.7	-67.8	0.0
2026-01-26 12:39:06.338858	322.4	14.6	-70.2	0.0
2026-01-26 12:39:07.468673	322.5	14.5	-70.3	0.0
2026-01-26 12:39:08.596880	322.7	14.4	-70.1	0.0
2026-01-26 12:39:09.729194	322.8	14.3	-72.2	0.0
2026-01-26 12:39:10.858214	323.0	14.2	-71.4	0.0
2026-01-26 12:39:11.990291	323.1	14.1	-71.1	0.0
2026-01-26 12:39:13.121964	323.2	14.0	-69.9	0.0
2026-01-26 12:39:14.252861	323.4	13.9	-73.2	0.0
2026-01-26 12:39:15.381379	323.5	13.8	-72.2	0.0
2026-01-26 12:39:16.512469	323.6	13.8	-71.2	0.0
2026-01-26 12:39:17.642295	323.8	13.7	-71.6	0.0
2026-01-26 12:39:18.772151	323.9	13.6	-70.6	0.0
2026-01-26 12:39:19.903528	324.0	13.5	-69.8	0.0
2026-01-26 12:39:21.034162	324.2	13.4	-70.0	0.0
2026-01-26 12:39:22.167410	324.3	13.3	-68.4	0.0
2026-01-26 12:39:23.297854	324.4	13.2	-68.5	0.0
2026-01-26 12:39:24.427494	324.6	13.1	-70.1	0.0
2026-01-26 12:39:25.556778	324.7	13.0	-68.2	0.0
2026-01-26 12:39:26.687385	324.8	12.9	-68.4	0.0
2026-01-26 12:39:27.817408	325.0	12.8	-69.6	0.0
2026-01-26 12:39:28.947811	325.1	12.7	-69.6	0.0
2026-01-26 12:39:30.080199	325.2	12.7	-69.6	0.0
2026-01-26 12:39:31.210828	325.3	12.6	-67.9	0.0
2026-01-26 12:39:32.344617	325.5	12.5	-69.3	0.0
2026-01-26 12:39:33.474583	325.6	12.4	-71.2	0.0
2026-01-26 12:39:34.603058	325.7	12.3	-70.1	0.0
2026-01-26 12:39:35.731401	325.8	12.2	-70.5	0.0
2026-01-26 12:39:36.858460	325.9	12.1	-70.3	0.0
2026-01-26 12:39:37.989166	326.1	12.0	-68.5	0.0
2026-01-26 12:39:39.118557	326.2	11.9	-69.7	0.0
2026-01-26 12:39:40.248730	326.3	11.9	-69.6	0.0
2026-01-26 12:39:41.378290	326.4	11.8	-69.7	0.0
2026-01-26 12:39:42.507776	326.5	11.7	-70.1	0.0
2026-01-26 12:39:43.639258	326.7	11.6	-67.5	0.0
2026-01-26 12:39:44.767620	326.8	11.5	-69.1	0.0
2026-01-26 12:39:45.897392	326.9	11.4	-69.8	0.0
2026-01-26 12:39:47.025930	327.0	11.3	-68.6	0.0
2026-01-26 12:39:48.154510	327.1	11.2	-69.4	0.0
2026-01-26 12:39:49.282363	327.2	11.2	-71.3	0.0
2026-01-26 12:39:50.412570	327.4	11.1	-70.9	0.0
2026-01-26 12:39:51.549310	327.5	11.0	-71.8	0.0
2026-01-26 12:39:52.686068	327.6	10.9	-70.5	0.0
2026-01-26 12:39:53.824720	327.7	10.8	-71.5	0.0
2026-01-26 12:39:54.958190	327.8	10.7	-71.8	0.0
2026-01-26 12:39:56.098328	327.9	10.6	-73.0	0.0
2026-01-26 12:39:57.232823	328.0	10.5	-73.0	0.0
2026-01-26 12:39:58.370644	328.1	10.5	-74.8	0.0
2026-01-26 12:39:59.506048	328.2	10.4	-76.8	0.0
2026-01-26 12:40:00.643952	328.3	10.3	-74.5	0.0
2026-01-26 12:40:01.779964	328.5	10.2	-76.8	0.0
2026-01-26 12:40:02.913785	328.6	10.1	-75.5	0.0
2026-01-26 12:40:04.049064	328.7	10.0	-74.8	0.0
#Closed at: 2026-01-26 12:30:29.278916
