#Pass ID: 20260126_085414_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-26 08:54:19.403882

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26025.22488633  .00000217  00000+0  11914-3 0  9991
#TLE: 2 38771  98.6733  79.4332 0002986  55.8942 304.2519 14.21428262692957

#Time	Az	El	Level	SNR
2026-01-26 09:02:05.523102	261.3	12.4	-75.0	2.6
2026-01-26 09:02:06.649134	261.2	12.3	-74.9	0.9
2026-01-26 09:02:07.777331	261.0	12.2	-74.9	0.8
2026-01-26 09:02:08.903428	260.9	12.2	-74.9	1.3
2026-01-26 09:02:10.029703	260.7	12.1	-75.2	2.6
2026-01-26 09:02:11.156172	260.6	12.0	-75.0	1.3
2026-01-26 09:02:12.281553	260.5	11.9	-75.3	2.6
2026-01-26 09:02:13.408763	260.3	11.8	-75.1	1.5
2026-01-26 09:02:14.537091	260.2	11.8	-74.3	1.5
2026-01-26 09:02:15.660200	260.0	11.7	-74.7	1.8
2026-01-26 09:02:16.788874	259.9	11.6	-74.9	2.9
2026-01-26 09:02:17.915475	259.7	11.5	-75.0	3.3
2026-01-26 09:02:19.043137	259.6	11.4	-74.9	2.2
2026-01-26 09:02:20.170418	259.5	11.4	-75.3	2.5
2026-01-26 09:02:21.297298	259.3	11.3	-74.3	1.5
2026-01-26 09:02:22.424155	259.2	11.2	-74.5	0.0
2026-01-26 09:02:23.548897	259.0	11.1	-74.8	1.1
2026-01-26 09:02:24.675305	258.9	11.1	-74.5	0.3
2026-01-26 09:02:25.800895	258.8	11.0	-74.1	1.5
2026-01-26 09:02:26.929718	258.6	10.9	-75.0	0.8
2026-01-26 09:02:28.053787	258.5	10.8	-74.7	0.0
2026-01-26 09:02:29.180508	258.4	10.7	-75.5	0.0
2026-01-26 09:02:30.306681	258.2	10.7	-75.2	0.0
2026-01-26 09:02:31.433901	258.1	10.6	-77.8	0.0
2026-01-26 09:02:32.560587	258.0	10.5	-77.7	0.0
2026-01-26 09:02:33.688906	257.8	10.4	-78.3	0.0
2026-01-26 09:02:34.817218	257.7	10.4	-78.5	0.0
2026-01-26 09:02:35.943170	257.6	10.3	-78.8	0.0
2026-01-26 09:02:37.069103	257.4	10.2	-79.1	0.0
2026-01-26 09:02:38.196110	257.3	10.1	-78.6	0.0
2026-01-26 09:02:39.326570	257.2	10.0	-79.1	0.0
#Closed at: 2026-01-26 08:54:14.410679
