#Pass ID: 20250115_025009_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-15 02:50:14.444094

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-15 02:57:55.995945	262.6	12.1	-82.1	0.0
2025-01-15 02:57:57.118252	262.4	12.0	-82.0	0.0
2025-01-15 02:57:58.240667	262.3	11.9	-81.7	0.0
2025-01-15 02:57:59.361640	262.1	11.9	-81.8	0.0
2025-01-15 02:58:00.484453	262.0	11.8	-82.1	0.0
2025-01-15 02:58:01.608158	261.8	11.7	-82.0	0.0
2025-01-15 02:58:02.730907	261.7	11.6	-81.8	0.0
2025-01-15 02:58:03.854659	261.5	11.6	-81.8	0.0
2025-01-15 02:58:04.977678	261.4	11.5	-82.0	0.0
2025-01-15 02:58:06.099308	261.2	11.4	-82.1	0.0
2025-01-15 02:58:07.221054	261.1	11.3	-81.8	0.0
2025-01-15 02:58:08.343464	261.0	11.3	-82.1	0.0
2025-01-15 02:58:09.466123	260.8	11.2	-82.1	0.0
2025-01-15 02:58:10.590617	260.7	11.1	-82.1	0.0
2025-01-15 02:58:11.711543	260.5	11.0	-81.8	0.0
2025-01-15 02:58:12.836847	260.4	10.9	-81.8	0.0
2025-01-15 02:58:13.958515	260.3	10.9	-81.8	0.0
2025-01-15 02:58:15.082304	260.1	10.8	-81.6	0.0
2025-01-15 02:58:16.205614	260.0	10.7	-82.1	0.0
2025-01-15 02:58:17.329808	259.8	10.6	-82.0	0.0
2025-01-15 02:58:18.452360	259.7	10.6	-81.6	0.0
2025-01-15 02:58:19.575847	259.6	10.5	-81.8	0.0
2025-01-15 02:58:20.697639	259.4	10.4	-81.9	0.0
2025-01-15 02:58:21.822870	259.3	10.3	-81.9	0.0
2025-01-15 02:58:22.944935	259.2	10.3	-82.1	0.0
2025-01-15 02:58:24.069585	259.0	10.2	-81.8	0.0
2025-01-15 02:58:25.192420	258.9	10.1	-81.9	0.0
#Closed at: 2025-01-15 02:50:09.447310
