#Pass ID: 20260117_164745_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 16:47:50.893703

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 16:59:08.921815	351.4	10.2	-62.8	0.0
2026-01-17 16:59:10.040067	351.3	10.1	-62.9	0.8
2026-01-17 16:59:11.157320	351.3	10.0	-62.9	0.0
2026-01-17 16:59:12.275572	351.2	9.9	-63.6	0.0
2026-01-17 16:59:13.394825	351.2	9.8	-63.6	0.0
2026-01-17 16:59:14.513582	351.1	9.7	-63.3	0.0
2026-01-17 16:59:15.633835	351.0	9.6	-64.1	0.0
2026-01-17 16:59:16.750088	351.0	9.5	-63.7	0.0
2026-01-17 16:59:17.868340	350.9	9.4	-64.0	0.0
2026-01-17 16:59:18.986592	350.9	9.3	-63.9	0.0
2026-01-17 16:59:20.108846	350.8	9.2	-64.2	0.9
2026-01-17 16:59:21.225098	350.8	9.1	-63.7	0.0
2026-01-17 16:59:22.344351	350.7	9.1	-63.0	0.0
2026-01-17 16:59:23.462603	350.7	9.0	-62.7	0.0
2026-01-17 16:59:24.579855	350.6	8.9	-63.2	0.0
2026-01-17 16:59:25.697108	350.6	8.8	-63.4	0.0
2026-01-17 16:59:26.817361	350.5	8.7	-63.5	0.0
2026-01-17 16:59:27.937118	350.4	8.6	-64.0	0.0
2026-01-17 16:59:29.062372	350.4	8.5	-63.2	0.0
2026-01-17 16:59:30.179625	350.3	8.4	-65.2	0.0
2026-01-17 16:59:31.295877	350.3	8.3	-64.3	0.0
2026-01-17 16:59:32.416130	350.2	8.3	-63.6	0.0
2026-01-17 16:59:33.534383	350.2	8.2	-64.3	0.0
2026-01-17 16:59:34.652635	350.1	8.1	-64.3	0.0
2026-01-17 16:59:35.767887	350.1	8.0	-64.6	0.0
2026-01-17 16:59:36.887139	350.0	7.9	-64.8	0.0
2026-01-17 16:59:38.007896	350.0	7.8	-64.1	0.0
2026-01-17 16:59:39.125149	349.9	7.7	-63.8	0.0
2026-01-17 16:59:40.242401	349.9	7.7	-65.0	0.0
2026-01-17 16:59:41.359653	349.9	7.6	-64.2	0.0
2026-01-17 16:59:42.477906	349.8	7.5	-64.6	0.0
2026-01-17 16:59:43.594158	349.8	7.4	-65.0	0.0
2026-01-17 16:59:44.712411	349.7	7.3	-63.7	0.0
2026-01-17 16:59:45.832663	349.7	7.2	-64.3	0.0
2026-01-17 16:59:46.952917	349.6	7.1	-64.3	0.0
2026-01-17 16:59:48.073170	349.6	7.1	-64.2	0.0
2026-01-17 16:59:49.189422	349.5	7.0	-63.8	0.0
2026-01-17 16:59:50.307674	349.5	6.9	-65.0	0.0
2026-01-17 16:59:51.424926	349.4	6.8	-65.5	0.0
2026-01-17 16:59:52.544179	349.4	6.7	-64.5	0.0
2026-01-17 16:59:53.661432	349.3	6.6	-65.4	0.0
2026-01-17 16:59:54.780684	349.3	6.6	-63.9	0.0
2026-01-17 16:59:55.900937	349.3	6.5	-65.1	0.0
2026-01-17 16:59:57.022695	349.2	6.4	-62.5	0.0
2026-01-17 16:59:58.144949	349.2	6.3	-64.6	0.0
2026-01-17 16:59:59.267202	349.1	6.2	-65.6	0.0
2026-01-17 17:00:00.389455	349.1	6.2	-64.8	0.0
2026-01-17 17:00:01.511708	349.0	6.1	-65.8	0.0
2026-01-17 17:00:02.633962	349.0	6.0	-65.3	0.0
2026-01-17 17:00:03.756215	348.9	5.9	-66.0	0.0
2026-01-17 17:00:04.878469	348.9	5.8	-65.7	0.0
2026-01-17 17:00:06.000722	348.9	5.8	-65.1	0.0
2026-01-17 17:00:07.122976	348.8	5.7	-65.8	0.0
2026-01-17 17:00:08.245237	348.8	5.6	-64.9	0.0
2026-01-17 17:00:09.367490	348.7	5.5	-66.2	0.0
2026-01-17 17:00:10.489773	348.7	5.4	-64.4	0.0
2026-01-17 17:00:11.612027	348.7	5.4	-63.9	0.0
2026-01-17 17:00:12.733793	348.6	5.3	-65.2	0.0
2026-01-17 17:00:13.855551	348.6	5.2	-65.0	0.0
2026-01-17 17:00:14.977804	348.5	5.1	-65.1	0.0
2026-01-17 17:00:16.099591	348.5	5.0	-65.0	0.0
#Closed at: 2026-01-17 16:47:45.894952
