#Pass ID: 20260117_073510_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-17 07:35:15.444039

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-17 07:46:33.385755	191.8	13.0	-64.7	4.7
2026-01-17 07:46:34.507513	191.8	12.9	-64.5	4.8
2026-01-17 07:46:35.629774	191.8	12.8	-64.2	4.8
2026-01-17 07:46:36.751532	191.8	12.7	-63.9	1.8
2026-01-17 07:46:37.873328	191.8	12.6	-63.0	3.2
2026-01-17 07:46:38.995085	191.9	12.5	-63.9	2.2
2026-01-17 07:46:40.117346	191.9	12.4	-64.5	3.7
2026-01-17 07:46:41.239104	191.9	12.3	-63.9	3.5
2026-01-17 07:46:42.360883	191.9	12.1	-64.4	5.9
2026-01-17 07:46:43.483143	191.9	12.0	-63.7	2.8
2026-01-17 07:46:44.605397	192.0	11.9	-64.4	2.0
2026-01-17 07:46:45.728162	192.0	11.8	-64.6	4.8
2026-01-17 07:46:46.849920	192.0	11.7	-64.5	4.1
2026-01-17 07:46:47.971677	192.0	11.6	-64.4	2.5
2026-01-17 07:46:49.093472	192.1	11.5	-64.5	2.1
2026-01-17 07:46:50.215230	192.1	11.4	-63.9	2.0
2026-01-17 07:46:51.337518	192.1	11.3	-64.3	2.9
2026-01-17 07:46:52.459772	192.1	11.2	-63.8	2.2
2026-01-17 07:46:53.581089	192.1	11.1	-64.4	0.0
2026-01-17 07:46:54.702350	192.2	11.0	-63.4	1.2
2026-01-17 07:46:55.823612	192.2	10.9	-64.7	2.3
2026-01-17 07:46:56.944378	192.2	10.8	-64.6	2.6
2026-01-17 07:46:58.065647	192.2	10.7	-64.7	2.0
2026-01-17 07:46:59.185955	192.2	10.6	-63.8	1.3
2026-01-17 07:47:00.307217	192.3	10.5	-65.1	2.3
2026-01-17 07:47:01.428487	192.3	10.4	-64.4	2.7
2026-01-17 07:47:02.549749	192.3	10.3	-62.7	0.0
2026-01-17 07:47:03.671547	192.3	10.2	-62.3	0.0
2026-01-17 07:47:04.795304	192.3	10.1	-63.6	0.4
2026-01-17 07:47:05.916572	192.4	10.0	-62.7	0.0
2026-01-17 07:47:07.038825	192.4	9.9	-64.0	0.9
2026-01-17 07:47:08.161079	192.4	9.8	-63.9	2.5
2026-01-17 07:47:09.282377	192.4	9.7	-63.8	2.0
2026-01-17 07:47:10.404638	192.4	9.6	-64.5	0.7
2026-01-17 07:47:11.524917	192.4	9.5	-63.4	0.0
2026-01-17 07:47:12.646178	192.5	9.4	-63.9	3.4
2026-01-17 07:47:13.766991	192.5	9.3	-64.3	0.0
2026-01-17 07:47:14.889244	192.5	9.2	-63.7	1.5
2026-01-17 07:47:16.010017	192.5	9.1	-64.2	2.7
2026-01-17 07:47:17.131307	192.5	9.0	-64.3	3.6
2026-01-17 07:47:18.253065	192.6	8.9	-64.2	0.2
2026-01-17 07:47:19.375318	192.6	8.9	-64.2	3.1
2026-01-17 07:47:20.497580	192.6	8.8	-64.6	1.4
2026-01-17 07:47:21.619344	192.6	8.7	-64.3	2.1
2026-01-17 07:47:22.740110	192.6	8.6	-65.0	2.2
2026-01-17 07:47:23.861410	192.6	8.5	-63.4	2.3
2026-01-17 07:47:24.983175	192.7	8.4	-64.3	1.4
2026-01-17 07:47:26.105453	192.7	8.3	-64.8	2.9
2026-01-17 07:47:27.227211	192.7	8.2	-64.8	0.1
2026-01-17 07:47:28.350969	192.7	8.1	-63.7	0.0
2026-01-17 07:47:29.472258	192.7	8.0	-63.6	1.7
2026-01-17 07:47:30.594015	192.7	7.9	-63.8	3.1
2026-01-17 07:47:31.715285	192.8	7.8	-63.2	0.8
2026-01-17 07:47:32.836547	192.8	7.8	-64.0	1.7
2026-01-17 07:47:33.958845	192.8	7.7	-63.2	0.0
2026-01-17 07:47:35.080604	192.8	7.6	-62.7	0.0
2026-01-17 07:47:36.205369	192.8	7.5	-63.0	0.0
2026-01-17 07:47:37.327622	192.8	7.4	-63.9	0.0
2026-01-17 07:47:38.449380	192.9	7.3	-64.0	0.8
2026-01-17 07:47:39.571179	192.9	7.2	-63.2	0.0
2026-01-17 07:47:40.692936	192.9	7.1	-63.1	0.0
2026-01-17 07:47:41.815197	192.9	7.0	-63.6	0.0
2026-01-17 07:47:42.937458	192.9	7.0	-61.2	0.0
2026-01-17 07:47:44.058254	192.9	6.9	-62.9	0.0
2026-01-17 07:47:45.183011	193.0	6.8	-63.5	0.0
2026-01-17 07:47:46.305273	193.0	6.7	-63.8	0.0
2026-01-17 07:47:47.427527	193.0	6.6	-63.9	1.9
2026-01-17 07:47:48.549780	193.0	6.5	-63.7	0.0
2026-01-17 07:47:49.670577	193.0	6.4	-63.8	0.0
2026-01-17 07:47:50.792830	193.0	6.4	-63.3	0.0
2026-01-17 07:47:51.914596	193.0	6.3	-63.9	0.0
2026-01-17 07:47:53.038363	193.1	6.2	-64.9	0.0
2026-01-17 07:47:54.159656	193.1	6.1	-64.5	0.2
2026-01-17 07:47:55.283910	193.1	6.0	-64.7	1.9
2026-01-17 07:47:56.406677	193.1	5.9	-64.9	4.3
2026-01-17 07:47:57.528930	193.1	5.9	-66.4	2.5
2026-01-17 07:47:58.650192	193.1	5.8	-69.0	0.0
2026-01-17 07:47:59.771986	193.2	5.7	-69.5	0.0
2026-01-17 07:48:00.894744	193.2	5.6	-70.9	0.0
2026-01-17 07:48:02.016501	193.2	5.5	-72.0	0.0
2026-01-17 07:48:03.138267	193.2	5.4	-71.4	0.0
2026-01-17 07:48:04.260558	193.2	5.4	-71.2	0.0
2026-01-17 07:48:05.382812	193.2	5.3	-70.6	0.0
2026-01-17 07:48:06.504073	193.2	5.2	-70.5	0.0
2026-01-17 07:48:07.626335	193.3	5.1	-70.8	0.0
2026-01-17 07:48:08.748597	193.3	5.0	-70.7	0.0
#Closed at: 2026-01-17 07:35:10.444889
