#Pass ID: 20260117_005317_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 00:53:22.396845

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 01:04:39.293030	193.2	13.1	-63.5	8.4
2026-01-17 01:04:40.414321	193.2	13.0	-64.7	8.2
2026-01-17 01:04:41.536575	193.2	12.9	-64.9	8.4
2026-01-17 01:04:42.657352	193.2	12.8	-65.0	8.6
2026-01-17 01:04:43.779605	193.2	12.7	-65.8	9.4
2026-01-17 01:04:44.901402	193.3	12.6	-64.3	7.3
2026-01-17 01:04:46.023655	193.3	12.5	-63.3	4.8
2026-01-17 01:04:47.145918	193.3	12.4	-63.9	6.9
2026-01-17 01:04:48.267683	193.3	12.3	-64.2	7.9
2026-01-17 01:04:49.389945	193.3	12.2	-63.6	4.6
2026-01-17 01:04:50.511747	193.4	12.0	-63.2	7.4
2026-01-17 01:04:51.633505	193.4	11.9	-63.9	5.9
2026-01-17 01:04:52.755759	193.4	11.8	-64.9	9.4
2026-01-17 01:04:53.876533	193.4	11.7	-64.6	8.9
2026-01-17 01:04:54.998322	193.4	11.6	-64.3	9.1
2026-01-17 01:04:56.120079	193.4	11.5	-64.6	8.8
2026-01-17 01:04:57.242350	193.5	11.4	-65.2	8.8
2026-01-17 01:04:58.365108	193.5	11.3	-65.3	8.8
2026-01-17 01:04:59.487361	193.5	11.2	-65.6	7.8
2026-01-17 01:05:00.608654	193.5	11.1	-65.0	9.2
2026-01-17 01:05:01.730412	193.5	11.0	-65.1	8.3
2026-01-17 01:05:02.850682	193.5	10.9	-65.5	8.2
2026-01-17 01:05:03.971947	193.6	10.8	-65.6	8.5
2026-01-17 01:05:05.093239	193.6	10.7	-65.3	8.9
2026-01-17 01:05:06.215015	193.6	10.6	-64.8	8.0
2026-01-17 01:05:07.337268	193.6	10.5	-65.4	10.1
2026-01-17 01:05:08.459034	193.6	10.4	-63.7	7.7
2026-01-17 01:05:09.581320	193.6	10.3	-64.7	8.0
2026-01-17 01:05:10.703573	193.7	10.2	-64.6	8.6
2026-01-17 01:05:11.825827	193.7	10.1	-64.0	8.5
2026-01-17 01:05:12.947089	193.7	10.0	-65.0	7.9
2026-01-17 01:05:14.069351	193.7	9.9	-63.8	6.4
2026-01-17 01:05:15.193118	193.7	9.8	-64.8	8.1
2026-01-17 01:05:16.314907	193.7	9.7	-65.0	8.2
2026-01-17 01:05:17.436665	193.7	9.6	-64.8	8.6
2026-01-17 01:05:18.558423	193.8	9.5	-64.9	8.3
2026-01-17 01:05:19.680716	193.8	9.4	-64.3	6.9
2026-01-17 01:05:20.801978	193.8	9.3	-63.8	8.3
2026-01-17 01:05:21.925736	193.8	9.2	-62.0	3.5
2026-01-17 01:05:23.047989	193.8	9.1	-60.2	0.9
2026-01-17 01:05:24.169756	193.8	9.0	-64.3	8.0
2026-01-17 01:05:25.291514	193.8	8.9	-65.6	7.4
2026-01-17 01:05:26.412805	193.9	8.8	-64.8	6.8
2026-01-17 01:05:27.534564	193.9	8.8	-64.6	3.9
2026-01-17 01:05:28.656329	193.9	8.7	-64.9	7.0
2026-01-17 01:05:29.778582	193.9	8.6	-65.1	7.1
2026-01-17 01:05:30.899372	193.9	8.5	-65.6	7.1
2026-01-17 01:05:32.020634	193.9	8.4	-65.2	7.4
2026-01-17 01:05:33.141896	193.9	8.3	-65.3	7.6
2026-01-17 01:05:34.264158	194.0	8.2	-65.1	7.8
2026-01-17 01:05:35.386412	194.0	8.1	-64.9	6.9
2026-01-17 01:05:36.507673	194.0	8.0	-65.0	6.9
2026-01-17 01:05:37.629461	194.0	7.9	-64.8	7.2
2026-01-17 01:05:38.751219	194.0	7.8	-65.7	7.1
2026-01-17 01:05:39.872984	194.0	7.7	-64.6	6.5
2026-01-17 01:05:40.994742	194.0	7.7	-63.8	3.9
2026-01-17 01:05:42.116532	194.1	7.6	-62.8	0.7
2026-01-17 01:05:43.238289	194.1	7.5	-65.1	6.8
2026-01-17 01:05:44.359567	194.1	7.4	-64.9	7.1
2026-01-17 01:05:45.481324	194.1	7.3	-64.4	6.3
2026-01-17 01:05:46.602091	194.1	7.2	-65.2	7.1
2026-01-17 01:05:47.723874	194.1	7.1	-65.0	6.3
2026-01-17 01:05:48.845136	194.1	7.0	-65.9	8.5
2026-01-17 01:05:49.966406	194.2	6.9	-65.1	6.1
2026-01-17 01:05:51.087668	194.2	6.9	-65.2	5.2
2026-01-17 01:05:52.207962	194.2	6.8	-64.6	4.6
2026-01-17 01:05:53.329233	194.2	6.7	-65.2	6.1
2026-01-17 01:05:54.452487	194.2	6.6	-63.7	2.5
2026-01-17 01:05:55.575259	194.2	6.5	-64.6	5.4
2026-01-17 01:05:56.697017	194.2	6.4	-65.4	5.8
2026-01-17 01:05:57.818309	194.2	6.3	-65.1	7.3
2026-01-17 01:05:58.939571	194.3	6.3	-65.6	5.5
2026-01-17 01:06:00.061337	194.3	6.2	-63.3	1.7
2026-01-17 01:06:01.183096	194.3	6.1	-64.6	7.4
2026-01-17 01:06:02.304853	194.3	6.0	-65.4	5.9
2026-01-17 01:06:03.426153	194.3	5.9	-65.4	5.4
2026-01-17 01:06:04.548407	194.3	5.8	-68.1	0.0
2026-01-17 01:06:05.670660	194.3	5.8	-69.4	0.0
2026-01-17 01:06:06.792922	194.3	5.7	-69.7	0.0
2026-01-17 01:06:07.913224	194.4	5.6	-70.7	0.0
2026-01-17 01:06:09.034485	194.4	5.5	-71.5	0.0
2026-01-17 01:06:10.154267	194.4	5.4	-71.0	0.0
2026-01-17 01:06:11.276034	194.4	5.3	-71.1	0.0
2026-01-17 01:06:12.398287	194.4	5.3	-70.4	0.0
2026-01-17 01:06:13.520075	194.4	5.2	-70.1	0.0
2026-01-17 01:06:14.641833	194.4	5.1	-70.0	0.0
2026-01-17 01:06:15.763592	194.4	5.0	-70.1	0.0
#Closed at: 2026-01-17 00:53:17.398452
