#Pass ID: 20260117_062115_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 06:21:20.453015

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 06:32:37.747438	159.4	7.3	-65.5	6.5
2026-01-17 06:32:38.868204	159.5	7.3	-65.0	6.6
2026-01-17 06:32:39.990458	159.6	7.2	-65.6	6.0
2026-01-17 06:32:41.110730	159.7	7.1	-65.3	5.8
2026-01-17 06:32:42.232984	159.7	7.0	-65.5	7.7
2026-01-17 06:32:43.355237	159.8	7.0	-65.9	5.5
2026-01-17 06:32:44.476499	159.9	6.9	-65.7	7.4
2026-01-17 06:32:45.597762	160.0	6.8	-66.0	6.3
2026-01-17 06:32:46.720016	160.1	6.7	-65.8	5.1
2026-01-17 06:32:47.843278	160.2	6.6	-65.4	7.4
2026-01-17 06:32:48.969542	160.3	6.6	-65.3	7.4
2026-01-17 06:32:50.091309	160.3	6.5	-65.4	7.1
2026-01-17 06:32:51.213076	160.4	6.4	-65.0	6.9
2026-01-17 06:32:52.335338	160.5	6.3	-65.6	7.3
2026-01-17 06:32:53.457592	160.6	6.3	-64.7	5.0
2026-01-17 06:32:54.579845	160.7	6.2	-65.5	5.6
2026-01-17 06:32:55.700118	160.7	6.1	-65.5	6.9
2026-01-17 06:32:56.822372	160.8	6.0	-66.3	9.2
2026-01-17 06:32:57.943138	160.9	6.0	-68.6	5.9
2026-01-17 06:32:59.064409	161.0	5.9	-68.4	0.0
2026-01-17 06:33:00.186166	161.1	5.8	-68.7	0.0
2026-01-17 06:33:01.307429	161.1	5.7	-69.6	0.0
2026-01-17 06:33:02.429187	161.2	5.7	-68.7	0.0
2026-01-17 06:33:03.550449	161.3	5.6	-70.1	0.0
2026-01-17 06:33:04.671711	161.4	5.5	-70.4	0.0
2026-01-17 06:33:05.792973	161.5	5.4	-69.8	0.0
2026-01-17 06:33:06.914730	161.5	5.4	-69.8	0.0
2026-01-17 06:33:08.035993	161.6	5.3	-71.2	0.0
2026-01-17 06:33:09.158246	161.7	5.2	-71.4	0.0
2026-01-17 06:33:10.281004	161.8	5.1	-71.0	0.0
2026-01-17 06:33:11.403258	161.8	5.1	-71.5	0.0
#Closed at: 2026-01-17 06:21:15.454702
