#Pass ID: 20260117_182805_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-17 18:28:10.930694

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-17 18:39:29.337702	332.8	9.1	-65.7	3.0
2026-01-17 18:39:30.459956	332.9	9.0	-65.7	2.5
2026-01-17 18:39:31.582209	333.0	8.9	-65.4	2.1
2026-01-17 18:39:32.704471	333.0	8.8	-65.8	3.0
2026-01-17 18:39:33.826229	333.1	8.7	-65.7	2.8
2026-01-17 18:39:34.949483	333.2	8.6	-65.2	0.0
2026-01-17 18:39:36.070249	333.3	8.6	-65.8	2.5
2026-01-17 18:39:37.192503	333.4	8.5	-65.7	0.2
2026-01-17 18:39:38.314756	333.4	8.4	-66.0	0.3
2026-01-17 18:39:39.435026	333.5	8.3	-65.4	0.0
2026-01-17 18:39:40.556297	333.6	8.2	-65.3	0.0
2026-01-17 18:39:41.678550	333.7	8.1	-66.0	0.0
2026-01-17 18:39:42.800803	333.7	8.1	-65.5	0.0
2026-01-17 18:39:43.922561	333.8	8.0	-65.2	0.0
2026-01-17 18:39:45.044319	333.9	7.9	-65.4	0.0
2026-01-17 18:39:46.165582	334.0	7.8	-65.5	0.0
2026-01-17 18:39:47.287339	334.0	7.7	-65.3	0.4
2026-01-17 18:39:48.408106	334.1	7.6	-65.0	0.0
2026-01-17 18:39:49.530369	334.2	7.6	-64.5	1.0
2026-01-17 18:39:50.652622	334.3	7.5	-65.0	0.0
2026-01-17 18:39:51.772894	334.3	7.4	-64.6	0.0
2026-01-17 18:39:52.896661	334.4	7.3	-64.8	0.0
2026-01-17 18:39:54.023915	334.5	7.2	-64.9	0.0
2026-01-17 18:39:55.145673	334.6	7.2	-65.1	0.0
2026-01-17 18:39:56.266936	334.6	7.1	-64.7	1.0
2026-01-17 18:39:57.389189	334.7	7.0	-65.0	0.0
2026-01-17 18:39:58.511948	334.8	6.9	-65.0	0.0
2026-01-17 18:39:59.634202	334.8	6.8	-65.1	0.0
2026-01-17 18:40:00.752454	334.9	6.8	-65.5	0.0
2026-01-17 18:40:01.874707	335.0	6.7	-64.6	0.3
2026-01-17 18:40:02.996465	335.1	6.6	-65.7	0.0
2026-01-17 18:40:04.118748	335.1	6.5	-65.5	0.0
2026-01-17 18:40:05.240505	335.2	6.5	-64.2	0.0
2026-01-17 18:40:06.362759	335.3	6.4	-66.0	0.0
2026-01-17 18:40:07.484516	335.3	6.3	-65.1	0.0
2026-01-17 18:40:08.606275	335.4	6.2	-64.9	0.0
2026-01-17 18:40:09.727537	335.5	6.1	-65.4	0.0
2026-01-17 18:40:10.849295	335.5	6.1	-65.6	0.8
2026-01-17 18:40:11.968060	335.6	6.0	-67.5	0.0
2026-01-17 18:40:13.086322	335.7	5.9	-69.1	0.0
2026-01-17 18:40:14.203582	335.7	5.8	-68.2	0.0
2026-01-17 18:40:15.321835	335.8	5.8	-68.1	0.0
2026-01-17 18:40:16.437591	335.9	5.7	-68.1	0.0
2026-01-17 18:40:17.554844	335.9	5.6	-69.2	0.0
2026-01-17 18:40:18.671600	336.0	5.5	-69.1	0.0
2026-01-17 18:40:19.784861	336.1	5.5	-68.7	0.0
2026-01-17 18:40:20.901617	336.1	5.4	-68.4	0.0
2026-01-17 18:40:22.017878	336.2	5.3	-69.4	0.0
2026-01-17 18:40:23.134130	336.2	5.2	-68.0	0.0
2026-01-17 18:40:24.249896	336.3	5.2	-68.9	0.0
2026-01-17 18:40:25.362651	336.4	5.1	-68.4	0.0
2026-01-17 18:40:26.477912	336.4	5.0	-69.5	0.0
#Closed at: 2026-01-17 18:28:05.932179
