#Pass ID: 20260117_174942_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-17 17:49:47.806200

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-17 18:01:04.788467	342.6	12.8	-64.8	8.1
2026-01-17 18:01:05.910720	342.7	12.7	-65.2	8.5
2026-01-17 18:01:07.032974	342.7	12.6	-65.2	9.2
2026-01-17 18:01:08.154731	342.7	12.5	-64.9	8.2
2026-01-17 18:01:09.279994	342.7	12.3	-65.2	8.8
2026-01-17 18:01:10.401272	342.7	12.2	-65.1	7.7
2026-01-17 18:01:11.523526	342.7	12.1	-63.1	4.6
2026-01-17 18:01:12.645779	342.7	12.0	-64.6	7.9
2026-01-17 18:01:13.768033	342.7	11.9	-65.1	8.1
2026-01-17 18:01:14.890295	342.7	11.8	-64.8	6.9
2026-01-17 18:01:16.011557	342.8	11.7	-64.6	8.5
2026-01-17 18:01:17.133850	342.8	11.6	-64.8	8.4
2026-01-17 18:01:18.256104	342.8	11.5	-64.2	7.1
2026-01-17 18:01:19.378367	342.8	11.4	-65.2	7.4
2026-01-17 18:01:20.500620	342.8	11.3	-64.3	6.6
2026-01-17 18:01:21.622874	342.8	11.2	-64.9	8.3
2026-01-17 18:01:22.744165	342.8	11.1	-65.2	8.0
2026-01-17 18:01:23.866418	342.8	11.0	-64.3	5.8
2026-01-17 18:01:24.988681	342.8	10.9	-64.9	6.7
2026-01-17 18:01:26.111935	342.8	10.8	-65.1	7.4
2026-01-17 18:01:27.234228	342.9	10.7	-64.8	6.7
2026-01-17 18:01:28.356481	342.9	10.6	-64.9	6.2
2026-01-17 18:01:29.478735	342.9	10.5	-64.9	7.0
2026-01-17 18:01:30.600996	342.9	10.4	-64.8	7.2
2026-01-17 18:01:31.723250	342.9	10.3	-64.5	7.1
2026-01-17 18:01:32.844046	342.9	10.2	-64.1	6.3
2026-01-17 18:01:33.965804	342.9	10.1	-64.4	6.2
2026-01-17 18:01:35.088562	342.9	10.0	-63.7	5.1
2026-01-17 18:01:36.210815	342.9	9.9	-65.3	8.3
2026-01-17 18:01:37.332613	342.9	9.8	-64.5	7.9
2026-01-17 18:01:38.454866	343.0	9.7	-64.2	6.7
2026-01-17 18:01:39.577120	343.0	9.6	-63.4	6.8
2026-01-17 18:01:40.700886	343.0	9.5	-64.7	7.7
2026-01-17 18:01:41.823139	343.0	9.4	-64.2	6.9
2026-01-17 18:01:42.945393	343.0	9.3	-64.6	7.3
2026-01-17 18:01:44.067198	343.0	9.2	-64.2	6.6
2026-01-17 18:01:45.188956	343.0	9.1	-64.3	8.0
2026-01-17 18:01:46.311219	343.0	9.0	-64.2	6.6
2026-01-17 18:01:47.433472	343.0	8.9	-63.9	6.6
2026-01-17 18:01:48.555765	343.0	8.9	-64.9	7.7
2026-01-17 18:01:49.678522	343.1	8.8	-64.7	8.3
2026-01-17 18:01:50.800776	343.1	8.7	-64.5	7.0
2026-01-17 18:01:51.923029	343.1	8.6	-64.2	6.4
2026-01-17 18:01:53.044836	343.1	8.5	-64.4	8.0
2026-01-17 18:01:54.167089	343.1	8.4	-63.3	5.4
2026-01-17 18:01:55.289343	343.1	8.3	-64.8	8.0
2026-01-17 18:01:56.410606	343.1	8.2	-64.2	7.6
2026-01-17 18:01:57.532859	343.1	8.1	-65.0	7.6
2026-01-17 18:01:58.655113	343.1	8.0	-64.5	7.6
2026-01-17 18:01:59.776910	343.1	7.9	-64.7	7.0
2026-01-17 18:02:00.898668	343.1	7.9	-64.6	6.8
2026-01-17 18:02:02.020930	343.2	7.8	-64.6	7.1
2026-01-17 18:02:03.143184	343.2	7.7	-64.7	8.4
2026-01-17 18:02:04.264973	343.2	7.6	-64.7	7.0
2026-01-17 18:02:05.389226	343.2	7.5	-64.3	7.1
2026-01-17 18:02:06.510992	343.2	7.4	-64.6	6.5
2026-01-17 18:02:07.632802	343.2	7.3	-63.6	7.0
2026-01-17 18:02:08.754561	343.2	7.2	-64.2	7.2
2026-01-17 18:02:09.876358	343.2	7.1	-64.1	7.5
2026-01-17 18:02:10.998116	343.2	7.1	-63.1	3.9
2026-01-17 18:02:12.119418	343.2	7.0	-63.7	5.2
2026-01-17 18:02:13.241672	343.2	6.9	-63.0	4.0
2026-01-17 18:02:14.362995	343.3	6.8	-63.0	4.1
2026-01-17 18:02:15.485249	343.3	6.7	-63.8	3.8
2026-01-17 18:02:16.606511	343.3	6.6	-62.7	1.7
2026-01-17 18:02:17.728764	343.3	6.5	-64.0	3.3
2026-01-17 18:02:18.851050	343.3	6.5	-63.9	3.3
2026-01-17 18:02:19.973303	343.3	6.4	-63.3	2.9
2026-01-17 18:02:21.094565	343.3	6.3	-63.8	3.9
2026-01-17 18:02:22.216827	343.3	6.2	-63.3	3.6
2026-01-17 18:02:23.338584	343.3	6.1	-63.5	2.8
2026-01-17 18:02:24.460838	343.3	6.0	-64.6	4.6
2026-01-17 18:02:25.582627	343.3	6.0	-65.5	5.1
2026-01-17 18:02:26.704880	343.3	5.9	-66.7	2.6
2026-01-17 18:02:27.826637	343.4	5.8	-67.7	0.0
2026-01-17 18:02:28.948395	343.4	5.7	-66.4	0.0
2026-01-17 18:02:30.070184	343.4	5.6	-67.0	0.0
2026-01-17 18:02:31.192438	343.4	5.5	-67.2	0.0
2026-01-17 18:02:32.314691	343.4	5.5	-66.8	0.0
2026-01-17 18:02:33.436944	343.4	5.4	-67.5	0.0
2026-01-17 18:02:34.559206	343.4	5.3	-67.2	0.0
2026-01-17 18:02:35.680500	343.4	5.2	-66.5	0.0
2026-01-17 18:02:36.801763	343.4	5.1	-67.0	0.0
2026-01-17 18:02:37.924025	343.4	5.1	-67.0	0.0
#Closed at: 2026-01-17 17:49:42.806829
