#Pass ID: 20260117_122322_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-17 12:23:27.787855

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-17 12:34:45.070024	332.0	8.3	-66.3	6.1
2026-01-17 12:34:46.191814	332.1	8.2	-66.3	5.1
2026-01-17 12:34:47.313076	332.2	8.1	-66.8	4.5
2026-01-17 12:34:48.435329	332.2	8.0	-66.5	6.5
2026-01-17 12:34:49.557086	332.3	8.0	-66.7	4.7
2026-01-17 12:34:50.678852	332.4	7.9	-66.7	3.7
2026-01-17 12:34:51.800658	332.5	7.8	-65.6	6.1
2026-01-17 12:34:52.922415	332.6	7.7	-65.8	0.6
2026-01-17 12:34:54.044669	332.7	7.6	-66.3	5.5
2026-01-17 12:34:55.166444	332.7	7.6	-66.0	6.0
2026-01-17 12:34:56.288735	332.8	7.5	-66.7	4.1
2026-01-17 12:34:57.410493	332.9	7.4	-65.8	6.5
2026-01-17 12:34:58.532755	333.0	7.3	-65.7	5.1
2026-01-17 12:34:59.655008	333.1	7.3	-66.1	4.1
2026-01-17 12:35:00.777261	333.2	7.2	-65.5	5.5
2026-01-17 12:35:01.900058	333.2	7.1	-65.7	3.6
2026-01-17 12:35:03.021824	333.3	7.0	-66.4	5.5
2026-01-17 12:35:04.143087	333.4	6.9	-66.1	5.3
2026-01-17 12:35:05.267340	333.5	6.9	-65.7	1.9
2026-01-17 12:35:06.388602	333.6	6.8	-65.4	6.0
2026-01-17 12:35:07.510383	333.6	6.7	-66.3	4.6
2026-01-17 12:35:08.632141	333.7	6.6	-65.6	1.1
2026-01-17 12:35:09.753939	333.8	6.6	-66.0	4.6
2026-01-17 12:35:10.875697	333.9	6.5	-65.9	3.1
2026-01-17 12:35:11.996999	333.9	6.4	-66.1	2.5
2026-01-17 12:35:13.119766	334.0	6.3	-66.5	5.1
2026-01-17 12:35:14.241542	334.1	6.3	-65.7	4.1
2026-01-17 12:35:15.363300	334.2	6.2	-66.1	0.7
2026-01-17 12:35:16.485567	334.3	6.1	-65.7	4.5
2026-01-17 12:35:17.606867	334.3	6.0	-66.3	4.4
2026-01-17 12:35:18.727634	334.4	6.0	-66.9	2.6
2026-01-17 12:35:19.849400	334.5	5.9	-68.5	0.0
2026-01-17 12:35:20.971157	334.5	5.8	-70.0	0.0
2026-01-17 12:35:22.093411	334.6	5.7	-67.9	0.0
2026-01-17 12:35:23.215210	334.7	5.7	-68.7	0.0
2026-01-17 12:35:24.335977	334.8	5.6	-69.9	0.0
2026-01-17 12:35:25.458238	334.8	5.5	-70.0	0.0
2026-01-17 12:35:26.579044	334.9	5.4	-68.1	0.0
2026-01-17 12:35:27.701298	335.0	5.4	-69.3	0.0
2026-01-17 12:35:28.828056	335.1	5.3	-70.4	0.0
2026-01-17 12:35:29.949823	335.1	5.2	-68.2	0.0
2026-01-17 12:35:31.071086	335.2	5.1	-69.1	0.0
2026-01-17 12:35:32.193370	335.3	5.1	-70.9	0.0
2026-01-17 12:35:33.317128	335.3	5.0	-69.6	0.0
#Closed at: 2026-01-17 12:23:22.789849
