#Pass ID: 20260123_020507_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 02:05:12.314447

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 02:12:58.663371	247.8	21.7	-79.6	12.5
2026-01-23 02:12:59.802649	247.6	21.6	-79.2	11.3
2026-01-23 02:13:00.939678	247.4	21.4	-79.6	13.3
2026-01-23 02:13:02.078374	247.3	21.3	-79.4	12.2
2026-01-23 02:13:03.216292	247.1	21.2	-79.4	12.8
2026-01-23 02:13:04.353246	246.9	21.0	-79.9	12.8
2026-01-23 02:13:05.489620	246.7	20.9	-79.9	12.9
2026-01-23 02:13:06.627164	246.5	20.8	-79.6	12.6
2026-01-23 02:13:07.765056	246.4	20.7	-79.6	12.6
2026-01-23 02:13:08.900762	246.2	20.5	-79.4	13.1
2026-01-23 02:13:10.030374	246.0	20.4	-79.4	12.3
2026-01-23 02:13:11.157841	245.9	20.3	-79.6	11.9
2026-01-23 02:13:12.288242	245.7	20.2	-79.4	12.9
2026-01-23 02:13:13.415917	245.5	20.0	-79.5	12.9
2026-01-23 02:13:14.544775	245.4	19.9	-79.5	12.9
2026-01-23 02:13:15.673643	245.2	19.8	-79.6	12.8
2026-01-23 02:13:16.806270	245.1	19.7	-79.6	12.2
2026-01-23 02:13:17.934770	244.9	19.6	-79.4	11.1
2026-01-23 02:13:19.066202	244.7	19.4	-79.4	12.1
2026-01-23 02:13:20.194706	244.6	19.3	-79.5	10.9
2026-01-23 02:13:21.324148	244.4	19.2	-79.7	12.3
2026-01-23 02:13:22.454091	244.3	19.1	-79.6	11.4
2026-01-23 02:13:23.583999	244.1	19.0	-79.7	12.4
2026-01-23 02:13:24.712240	244.0	18.8	-79.4	12.0
2026-01-23 02:13:25.840949	243.8	18.7	-79.6	12.2
2026-01-23 02:13:26.971287	243.7	18.6	-79.7	11.7
2026-01-23 02:13:28.102794	243.5	18.5	-79.8	12.0
2026-01-23 02:13:29.231913	243.4	18.4	-79.6	11.9
2026-01-23 02:13:30.362377	243.2	18.2	-79.4	11.6
2026-01-23 02:13:31.493556	243.1	18.1	-79.0	11.3
2026-01-23 02:13:32.625672	243.0	18.0	-79.6	11.4
2026-01-23 02:13:33.762501	242.8	17.9	-79.8	11.5
2026-01-23 02:13:34.899993	242.7	17.8	-79.2	8.9
2026-01-23 02:13:36.037255	242.5	17.7	-79.8	10.8
2026-01-23 02:13:37.174844	242.4	17.5	-79.7	11.2
2026-01-23 02:13:38.309851	242.2	17.4	-79.6	11.1
2026-01-23 02:13:39.448440	242.1	17.3	-79.8	11.4
2026-01-23 02:13:40.585623	242.0	17.2	-79.4	9.2
2026-01-23 02:13:41.720996	241.8	17.1	-79.3	10.1
2026-01-23 02:13:42.859634	241.7	17.0	-79.4	10.4
2026-01-23 02:13:43.999176	241.6	16.8	-79.9	11.8
2026-01-23 02:13:45.137914	241.4	16.7	-79.8	11.4
2026-01-23 02:13:46.276696	241.3	16.6	-79.4	10.5
2026-01-23 02:13:47.412650	241.2	16.5	-79.4	11.5
2026-01-23 02:13:48.548086	241.0	16.4	-79.6	10.8
2026-01-23 02:13:49.682558	240.9	16.3	-79.1	11.6
2026-01-23 02:13:50.814592	240.8	16.2	-79.3	8.9
2026-01-23 02:13:51.950343	240.7	16.1	-79.4	9.8
2026-01-23 02:13:53.086504	240.5	15.9	-78.5	6.7
2026-01-23 02:13:54.222681	240.4	15.8	-79.7	11.1
2026-01-23 02:13:55.356208	240.3	15.7	-79.9	11.2
2026-01-23 02:13:56.493123	240.2	15.6	-79.5	11.4
2026-01-23 02:13:57.629866	240.1	15.5	-79.5	10.8
2026-01-23 02:13:58.769550	239.9	15.4	-79.6	10.5
2026-01-23 02:13:59.911190	239.8	15.3	-79.9	10.7
2026-01-23 02:14:01.047695	239.7	15.2	-79.7	10.2
2026-01-23 02:14:02.185347	239.6	15.1	-79.7	10.4
2026-01-23 02:14:03.324914	239.5	15.0	-80.1	9.7
2026-01-23 02:14:04.460733	239.3	14.9	-80.0	10.7
2026-01-23 02:14:05.594021	239.2	14.7	-80.2	9.9
2026-01-23 02:14:06.728726	239.1	14.6	-79.9	11.4
2026-01-23 02:14:07.863967	239.0	14.5	-80.1	10.6
2026-01-23 02:14:09.000672	238.9	14.4	-79.9	11.1
2026-01-23 02:14:10.136656	238.8	14.3	-80.0	10.7
2026-01-23 02:14:11.274623	238.7	14.2	-79.8	11.3
2026-01-23 02:14:12.410089	238.6	14.1	-79.9	10.7
2026-01-23 02:14:13.544482	238.4	14.0	-79.9	10.2
2026-01-23 02:14:14.680444	238.3	13.9	-80.2	10.3
2026-01-23 02:14:15.814850	238.2	13.8	-80.1	11.0
2026-01-23 02:14:16.947957	238.1	13.7	-79.8	10.1
2026-01-23 02:14:18.082893	238.0	13.6	-80.3	10.6
2026-01-23 02:14:19.217651	237.9	13.5	-80.2	10.7
2026-01-23 02:14:20.353466	237.8	13.4	-80.1	10.2
2026-01-23 02:14:21.491458	237.7	13.3	-80.1	10.7
2026-01-23 02:14:22.628742	237.6	13.2	-80.3	10.1
2026-01-23 02:14:23.766225	237.5	13.1	-80.3	10.2
2026-01-23 02:14:24.904316	237.4	13.0	-80.4	7.8
2026-01-23 02:14:26.039469	237.3	12.9	-80.4	9.6
2026-01-23 02:14:27.177035	237.2	12.8	-80.3	9.8
2026-01-23 02:14:28.315989	237.1	12.7	-80.4	10.3
2026-01-23 02:14:29.454140	237.0	12.6	-80.4	10.6
2026-01-23 02:14:30.593427	236.9	12.5	-79.9	10.9
2026-01-23 02:14:31.735535	236.8	12.4	-79.9	10.2
2026-01-23 02:14:32.871263	236.7	12.3	-80.0	11.4
2026-01-23 02:14:34.008052	236.6	12.2	-80.0	11.8
2026-01-23 02:14:35.141239	236.5	12.1	-80.3	9.6
2026-01-23 02:14:36.273776	236.4	12.0	-79.8	10.8
2026-01-23 02:14:37.407517	236.3	11.9	-79.8	9.6
2026-01-23 02:14:38.539608	236.2	11.8	-79.8	10.5
2026-01-23 02:14:39.670583	236.1	11.7	-80.5	10.7
2026-01-23 02:14:40.803022	236.0	11.6	-80.6	8.5
2026-01-23 02:14:41.934022	235.9	11.5	-80.2	9.6
2026-01-23 02:14:43.065910	235.9	11.4	-80.3	9.9
2026-01-23 02:14:44.199224	235.8	11.3	-80.4	10.1
2026-01-23 02:14:45.332193	235.7	11.2	-80.0	10.6
2026-01-23 02:14:46.467151	235.6	11.1	-80.1	10.3
2026-01-23 02:14:47.600493	235.5	11.0	-80.3	10.3
2026-01-23 02:14:48.732734	235.4	10.9	-80.0	11.1
2026-01-23 02:14:49.865343	235.3	10.8	-80.0	10.7
2026-01-23 02:14:50.997541	235.2	10.7	-80.7	7.6
2026-01-23 02:14:52.125707	235.1	10.7	-80.6	5.0
2026-01-23 02:14:53.254486	235.1	10.6	-83.5	6.0
2026-01-23 02:14:54.382421	235.0	10.5	-84.9	2.6
2026-01-23 02:14:55.509855	234.9	10.4	-86.0	0.0
2026-01-23 02:14:56.635961	234.8	10.3	-86.4	0.0
2026-01-23 02:14:57.764776	234.7	10.2	-85.9	0.0
2026-01-23 02:14:58.890213	234.6	10.1	-85.4	2.4
#Closed at: 2026-01-23 02:05:07.321157
