#Pass ID: 20260123_115430_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 11:54:35.367877

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 12:02:21.617728	322.5	29.6	-75.1	4.6
2026-01-23 12:02:22.748736	322.7	29.4	-74.2	2.8
2026-01-23 12:02:23.881018	322.9	29.2	-73.5	1.3
2026-01-23 12:02:25.013722	323.1	29.0	-74.5	3.8
2026-01-23 12:02:26.148910	323.2	28.8	-74.6	0.0
2026-01-23 12:02:27.281325	323.4	28.6	-73.1	0.0
2026-01-23 12:02:28.416012	323.6	28.5	-73.2	0.0
2026-01-23 12:02:29.550002	323.8	28.3	-75.0	1.8
2026-01-23 12:02:30.685313	323.9	28.1	-73.3	0.0
2026-01-23 12:02:31.826406	324.1	27.9	-75.0	2.0
2026-01-23 12:02:32.961053	324.3	27.7	-74.6	0.0
2026-01-23 12:02:34.097225	324.4	27.6	-73.1	0.0
2026-01-23 12:02:35.232479	324.6	27.4	-75.3	2.5
2026-01-23 12:02:36.374236	324.7	27.2	-74.8	1.5
2026-01-23 12:02:37.509474	324.9	27.0	-73.0	2.3
2026-01-23 12:02:38.646338	325.0	26.8	-74.3	0.0
2026-01-23 12:02:39.785044	325.2	26.7	-72.5	0.0
2026-01-23 12:02:40.921455	325.4	26.5	-73.1	0.0
2026-01-23 12:02:42.055139	325.5	26.3	-74.7	1.4
2026-01-23 12:02:43.195226	325.7	26.2	-72.8	0.0
2026-01-23 12:02:44.332687	325.8	26.0	-69.4	0.0
2026-01-23 12:02:45.463919	325.9	25.8	-74.4	0.0
2026-01-23 12:02:46.591109	326.1	25.6	-68.4	0.0
2026-01-23 12:02:47.716791	326.2	25.5	-66.6	0.0
2026-01-23 12:02:48.843303	326.4	25.3	-71.4	0.0
2026-01-23 12:02:49.971817	326.5	25.1	-71.8	0.0
2026-01-23 12:02:51.098509	326.6	25.0	-71.4	0.0
2026-01-23 12:02:52.228222	326.8	24.8	-73.7	0.1
2026-01-23 12:02:53.355367	326.9	24.7	-70.7	0.0
2026-01-23 12:02:54.481626	327.0	24.5	-73.6	0.0
2026-01-23 12:02:55.612069	327.2	24.3	-74.5	1.7
2026-01-23 12:02:56.740356	327.3	24.2	-73.5	0.0
2026-01-23 12:02:57.867508	327.4	24.0	-73.6	0.0
2026-01-23 12:02:58.997455	327.6	23.9	-72.2	0.0
2026-01-23 12:03:00.126529	327.7	23.7	-72.8	0.0
2026-01-23 12:03:01.254542	327.8	23.5	-71.4	0.0
2026-01-23 12:03:02.383430	327.9	23.4	-72.9	0.0
2026-01-23 12:03:03.513143	328.1	23.2	-72.1	0.0
2026-01-23 12:03:04.642560	328.2	23.1	-73.3	0.0
2026-01-23 12:03:05.772885	328.3	22.9	-72.6	0.0
2026-01-23 12:03:06.902491	328.4	22.8	-71.8	0.0
2026-01-23 12:03:08.031926	328.6	22.6	-72.0	0.0
2026-01-23 12:03:09.162683	328.7	22.5	-72.1	0.0
2026-01-23 12:03:10.291428	328.8	22.3	-72.2	0.0
2026-01-23 12:03:11.427534	328.9	22.2	-72.8	0.0
2026-01-23 12:03:12.559536	329.0	22.0	-73.4	0.0
2026-01-23 12:03:13.693719	329.1	21.9	-72.3	0.0
2026-01-23 12:03:14.829408	329.2	21.7	-70.7	0.0
2026-01-23 12:03:15.962621	329.4	21.6	-69.1	0.0
2026-01-23 12:03:17.095861	329.5	21.4	-72.0	0.0
2026-01-23 12:03:18.228069	329.6	21.3	-71.4	0.0
2026-01-23 12:03:19.364393	329.7	21.1	-70.9	0.0
2026-01-23 12:03:20.498072	329.8	21.0	-72.0	0.0
2026-01-23 12:03:21.631203	329.9	20.9	-71.1	0.0
2026-01-23 12:03:22.765754	330.0	20.7	-70.7	0.0
2026-01-23 12:03:23.897743	330.1	20.6	-70.6	0.0
2026-01-23 12:03:25.031259	330.2	20.4	-70.2	0.0
2026-01-23 12:03:26.164668	330.3	20.3	-69.9	0.0
2026-01-23 12:03:27.297714	330.4	20.1	-69.2	0.0
2026-01-23 12:03:28.433196	330.5	20.0	-70.1	0.0
2026-01-23 12:03:29.570157	330.6	19.9	-70.9	0.0
2026-01-23 12:03:30.707520	330.7	19.7	-71.4	0.0
2026-01-23 12:03:31.843797	330.8	19.6	-70.1	0.0
2026-01-23 12:03:32.983317	330.9	19.5	-70.6	0.0
2026-01-23 12:03:34.119225	331.0	19.3	-71.5	0.0
2026-01-23 12:03:35.255054	331.1	19.2	-69.6	0.0
2026-01-23 12:03:36.393344	331.2	19.1	-70.5	0.0
2026-01-23 12:03:37.529349	331.3	18.9	-71.7	0.0
2026-01-23 12:03:38.668019	331.4	18.8	-70.4	0.0
2026-01-23 12:03:39.805402	331.5	18.7	-69.2	0.0
2026-01-23 12:03:40.938137	331.6	18.5	-68.6	0.0
2026-01-23 12:03:42.074857	331.7	18.4	-69.7	0.0
2026-01-23 12:03:43.209010	331.8	18.3	-69.5	0.0
2026-01-23 12:03:44.344763	331.9	18.1	-69.7	0.0
2026-01-23 12:03:45.480261	331.9	18.0	-70.9	0.0
2026-01-23 12:03:46.616323	332.0	17.9	-70.3	0.0
2026-01-23 12:03:47.751022	332.1	17.7	-69.7	0.0
2026-01-23 12:03:48.887335	332.2	17.6	-67.9	0.0
2026-01-23 12:03:50.024235	332.3	17.5	-69.3	0.0
2026-01-23 12:03:51.158740	332.4	17.4	-69.6	0.0
2026-01-23 12:03:52.293165	332.5	17.2	-67.3	0.0
2026-01-23 12:03:53.426869	332.6	17.1	-69.2	0.0
2026-01-23 12:03:54.563421	332.6	17.0	-70.4	0.0
2026-01-23 12:03:55.700333	332.7	16.9	-68.7	0.0
2026-01-23 12:03:56.833883	332.8	16.7	-68.5	0.0
2026-01-23 12:03:57.972578	332.9	16.6	-67.6	0.0
2026-01-23 12:03:59.109700	333.0	16.5	-67.3	0.0
2026-01-23 12:04:00.246007	333.1	16.4	-66.1	0.0
2026-01-23 12:04:01.378912	333.1	16.3	-69.5	0.0
2026-01-23 12:04:02.512420	333.2	16.1	-68.7	0.0
2026-01-23 12:04:03.645480	333.3	16.0	-68.0	0.0
2026-01-23 12:04:04.780252	333.4	15.9	-69.5	0.0
2026-01-23 12:04:05.911575	333.4	15.8	-69.9	0.0
2026-01-23 12:04:07.043120	333.5	15.7	-68.2	0.0
2026-01-23 12:04:08.178816	333.6	15.5	-68.8	0.0
2026-01-23 12:04:09.311129	333.7	15.4	-69.6	0.0
2026-01-23 12:04:10.445965	333.8	15.3	-67.0	0.0
2026-01-23 12:04:11.578368	333.8	15.2	-70.9	0.0
2026-01-23 12:04:12.711561	333.9	15.1	-70.7	0.0
2026-01-23 12:04:13.845825	334.0	15.0	-68.0	0.0
2026-01-23 12:04:14.980406	334.1	14.8	-68.1	0.0
2026-01-23 12:04:16.119597	334.1	14.7	-69.5	0.0
2026-01-23 12:04:17.254262	334.2	14.6	-70.4	0.0
2026-01-23 12:04:18.391224	334.3	14.5	-71.8	0.0
2026-01-23 12:04:19.528603	334.3	14.4	-69.2	0.0
2026-01-23 12:04:20.666340	334.4	14.3	-71.5	0.0
2026-01-23 12:04:21.799947	334.5	14.2	-70.9	0.0
2026-01-23 12:04:22.938859	334.6	14.1	-73.4	0.0
2026-01-23 12:04:24.075644	334.6	13.9	-72.8	0.0
2026-01-23 12:04:25.213370	334.7	13.8	-72.9	0.0
2026-01-23 12:04:26.347847	334.8	13.7	-68.0	0.0
2026-01-23 12:04:27.485475	334.8	13.6	-70.2	0.0
2026-01-23 12:04:28.622431	334.9	13.5	-73.8	0.0
2026-01-23 12:04:29.759296	335.0	13.4	-72.7	0.0
2026-01-23 12:04:30.897000	335.0	13.3	-71.8	0.0
2026-01-23 12:04:32.037445	335.1	13.2	-71.5	0.0
2026-01-23 12:04:33.173615	335.2	13.1	-73.1	0.0
2026-01-23 12:04:34.310466	335.2	13.0	-70.0	0.0
2026-01-23 12:04:35.447554	335.3	12.9	-69.2	0.0
2026-01-23 12:04:36.587792	335.4	12.7	-72.0	0.0
2026-01-23 12:04:37.725744	335.4	12.6	-72.2	0.0
2026-01-23 12:04:38.862393	335.5	12.5	-74.0	0.0
2026-01-23 12:04:39.998798	335.5	12.4	-73.3	0.0
2026-01-23 12:04:41.141327	335.6	12.3	-73.3	0.0
2026-01-23 12:04:42.276147	335.7	12.2	-72.9	0.0
2026-01-23 12:04:43.415409	335.7	12.1	-73.3	0.0
2026-01-23 12:04:44.550410	335.8	12.0	-73.6	0.0
2026-01-23 12:04:45.685657	335.9	11.9	-74.3	0.0
2026-01-23 12:04:46.822285	335.9	11.8	-73.3	0.0
2026-01-23 12:04:47.961809	336.0	11.7	-72.4	0.0
2026-01-23 12:04:49.091704	336.0	11.6	-74.3	0.0
2026-01-23 12:04:50.217984	336.1	11.5	-73.6	0.0
2026-01-23 12:04:51.348741	336.2	11.4	-74.7	0.0
2026-01-23 12:04:52.474768	336.2	11.3	-73.7	0.0
2026-01-23 12:04:53.601801	336.3	11.2	-73.5	0.0
2026-01-23 12:04:54.730050	336.3	11.1	-72.5	0.0
2026-01-23 12:04:55.858397	336.4	11.0	-74.0	0.0
2026-01-23 12:04:56.984154	336.4	10.9	-71.1	0.0
2026-01-23 12:04:58.111315	336.5	10.8	-69.6	0.0
2026-01-23 12:04:59.239020	336.6	10.7	-69.8	0.0
2026-01-23 12:05:00.366598	336.6	10.6	-71.1	0.0
2026-01-23 12:05:01.493223	336.7	10.5	-71.2	0.0
2026-01-23 12:05:02.621181	336.7	10.4	-72.8	0.0
2026-01-23 12:05:03.748640	336.8	10.3	-76.6	0.0
2026-01-23 12:05:04.874956	336.8	10.2	-75.2	0.0
2026-01-23 12:05:06.003831	336.9	10.1	-78.8	0.0
2026-01-23 12:05:07.137799	336.9	10.1	-79.9	0.0
#Closed at: 2026-01-23 11:54:30.373447
