#Pass ID: 20260123_101503_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-23 10:15:08.403980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26022.29319476  .00000093  00000+0  61251-4 0  9991
#TLE: 2 59051  98.6827 343.5783 0006168 226.6585 133.4080 14.22408788 98527

#Time	Az	El	Level	SNR
2026-01-23 10:22:54.342146	7.4	20.3	-66.6	0.0
2026-01-23 10:22:55.481000	7.2	20.2	-69.2	0.0
2026-01-23 10:22:56.618286	7.0	20.1	-65.8	0.0
2026-01-23 10:22:57.755192	6.9	20.0	-71.9	0.0
2026-01-23 10:22:58.891959	6.7	19.9	-64.6	0.0
2026-01-23 10:23:00.027052	6.5	19.8	-71.1	0.0
2026-01-23 10:23:01.159172	6.3	19.6	-71.4	0.0
2026-01-23 10:23:02.294146	6.2	19.5	-70.0	0.0
2026-01-23 10:23:03.430906	6.0	19.4	-71.0	0.0
2026-01-23 10:23:04.568160	5.8	19.3	-68.6	0.0
2026-01-23 10:23:05.705462	5.7	19.2	-65.8	0.0
2026-01-23 10:23:06.844579	5.5	19.1	-70.1	0.0
2026-01-23 10:23:07.982109	5.3	18.9	-69.6	0.0
2026-01-23 10:23:09.118416	5.2	18.8	-69.0	0.0
2026-01-23 10:23:10.253819	5.0	18.7	-66.9	0.0
2026-01-23 10:23:11.389544	4.9	18.6	-65.0	0.0
2026-01-23 10:23:12.525413	4.7	18.5	-68.3	0.0
2026-01-23 10:23:13.662586	4.5	18.4	-68.1	0.0
2026-01-23 10:23:14.802013	4.4	18.3	-64.1	0.0
2026-01-23 10:23:15.937688	4.2	18.1	-64.5	0.0
2026-01-23 10:23:17.075025	4.1	18.0	-63.9	0.0
2026-01-23 10:23:18.212452	3.9	17.9	-68.4	0.0
2026-01-23 10:23:19.347956	3.8	17.8	-66.3	0.0
2026-01-23 10:23:20.485811	3.6	17.7	-63.7	0.0
2026-01-23 10:23:21.623706	3.5	17.6	-66.5	0.0
2026-01-23 10:23:22.762671	3.3	17.5	-66.0	0.0
2026-01-23 10:23:23.900709	3.2	17.4	-65.1	0.0
2026-01-23 10:23:25.036231	3.0	17.3	-68.4	0.0
2026-01-23 10:23:26.176079	2.9	17.1	-67.1	0.0
2026-01-23 10:23:27.313409	2.7	17.0	-67.9	0.0
2026-01-23 10:23:28.452321	2.6	16.9	-67.0	0.0
2026-01-23 10:23:29.588562	2.5	16.8	-63.7	0.0
2026-01-23 10:23:30.722465	2.3	16.7	-66.2	0.0
2026-01-23 10:23:31.858499	2.2	16.6	-66.9	0.0
2026-01-23 10:23:32.995472	2.0	16.5	-68.4	0.0
2026-01-23 10:23:34.129709	1.9	16.4	-63.9	0.0
2026-01-23 10:23:35.269031	1.8	16.3	-71.3	0.0
2026-01-23 10:23:36.405345	1.6	16.2	-71.0	0.0
2026-01-23 10:23:37.540646	1.5	16.1	-66.0	0.0
2026-01-23 10:23:38.676829	1.4	16.0	-70.8	0.0
2026-01-23 10:23:39.807990	1.2	15.8	-69.0	0.0
2026-01-23 10:23:40.935064	1.1	15.7	-70.9	0.0
2026-01-23 10:23:42.064363	1.0	15.6	-70.1	0.0
2026-01-23 10:23:43.194381	0.8	15.5	-65.5	0.0
2026-01-23 10:23:44.320461	0.7	15.4	-69.0	0.0
2026-01-23 10:23:45.450496	0.6	15.3	-70.7	0.0
2026-01-23 10:23:46.580783	0.5	15.2	-68.0	0.0
2026-01-23 10:23:47.708197	0.3	15.1	-68.5	0.0
2026-01-23 10:23:48.839094	0.2	15.0	-68.5	0.0
2026-01-23 10:23:49.969051	0.1	14.9	-70.7	0.0
2026-01-23 10:23:51.097616	360.0	14.8	-68.8	0.0
2026-01-23 10:23:52.227157	359.9	14.7	-67.5	0.0
2026-01-23 10:23:53.357063	359.7	14.6	-72.2	0.0
2026-01-23 10:23:54.487589	359.6	14.5	-70.6	0.0
2026-01-23 10:23:55.615758	359.5	14.4	-70.9	0.0
2026-01-23 10:23:56.750859	359.4	14.3	-70.7	0.0
2026-01-23 10:23:57.885414	359.3	14.2	-72.2	0.0
2026-01-23 10:23:59.022815	359.1	14.1	-71.3	0.0
2026-01-23 10:24:00.159657	359.0	14.0	-70.9	0.0
2026-01-23 10:24:01.293608	358.9	13.9	-65.7	0.0
2026-01-23 10:24:02.427431	358.8	13.8	-71.2	0.0
2026-01-23 10:24:03.566123	358.7	13.7	-71.8	0.0
2026-01-23 10:24:04.705113	358.6	13.6	-69.7	0.0
2026-01-23 10:24:05.838481	358.5	13.5	-70.5	0.0
2026-01-23 10:24:06.975793	358.3	13.4	-69.5	0.0
2026-01-23 10:24:08.111878	358.2	13.3	-70.8	0.0
2026-01-23 10:24:09.249245	358.1	13.2	-71.2	0.0
2026-01-23 10:24:10.385865	358.0	13.1	-67.1	0.0
2026-01-23 10:24:11.522765	357.9	13.0	-67.3	0.0
2026-01-23 10:24:12.656529	357.8	12.9	-72.2	0.0
2026-01-23 10:24:13.794066	357.7	12.8	-71.6	0.0
2026-01-23 10:24:14.930439	357.6	12.7	-68.9	0.0
2026-01-23 10:24:16.066432	357.5	12.6	-67.2	0.0
2026-01-23 10:24:17.203808	357.4	12.5	-69.7	0.0
2026-01-23 10:24:18.339501	357.3	12.4	-70.4	0.0
2026-01-23 10:24:19.475077	357.2	12.3	-68.7	0.0
2026-01-23 10:24:20.611147	357.1	12.2	-72.0	0.0
2026-01-23 10:24:21.745209	357.0	12.1	-72.2	0.0
2026-01-23 10:24:22.882459	356.9	12.0	-71.4	0.0
2026-01-23 10:24:24.014682	356.8	11.9	-72.3	0.0
2026-01-23 10:24:25.148855	356.7	11.8	-73.3	0.0
2026-01-23 10:24:26.285339	356.6	11.7	-73.2	0.0
2026-01-23 10:24:27.420265	356.5	11.7	-69.4	0.0
2026-01-23 10:24:28.556413	356.4	11.6	-72.1	0.0
2026-01-23 10:24:29.693472	356.3	11.5	-71.8	0.0
2026-01-23 10:24:30.828142	356.2	11.4	-72.5	0.0
2026-01-23 10:24:31.960403	356.1	11.3	-72.1	0.0
2026-01-23 10:24:33.088445	356.0	11.2	-70.7	0.0
2026-01-23 10:24:34.215444	355.9	11.1	-68.4	0.0
2026-01-23 10:24:35.342176	355.8	11.0	-71.1	0.0
2026-01-23 10:24:36.472008	355.7	10.9	-70.8	0.0
2026-01-23 10:24:37.600627	355.6	10.8	-70.6	0.0
2026-01-23 10:24:38.728388	355.5	10.7	-70.8	0.0
2026-01-23 10:24:39.856446	355.4	10.6	-69.8	0.0
2026-01-23 10:24:40.986558	355.3	10.6	-67.6	0.0
2026-01-23 10:24:42.116324	355.2	10.5	-67.3	0.0
2026-01-23 10:24:43.242591	355.2	10.4	-72.9	0.0
2026-01-23 10:24:44.369491	355.1	10.3	-76.2	0.0
2026-01-23 10:24:45.495470	355.0	10.2	-77.1	0.0
2026-01-23 10:24:46.623621	354.9	10.1	-77.7	0.0
2026-01-23 10:24:47.752143	354.8	10.0	-76.8	0.0
#Closed at: 2026-01-23 10:15:03.410052
