#Pass ID: 20260129_013517_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:35:22.780940

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 01:43:04.708349	229.5	30.7	-79.6	13.7
2026-01-29 01:43:05.829419	229.3	30.5	-79.4	14.1
2026-01-29 01:43:06.953551	229.2	30.3	-79.2	14.7
2026-01-29 01:43:08.077539	229.0	30.1	-79.3	14.5
2026-01-29 01:43:09.201725	228.8	29.9	-79.5	13.9
2026-01-29 01:43:10.326086	228.7	29.7	-79.5	14.4
2026-01-29 01:43:11.451863	228.5	29.5	-79.5	14.5
2026-01-29 01:43:12.576166	228.4	29.3	-79.7	12.9
2026-01-29 01:43:13.700061	228.2	29.1	-79.2	14.1
2026-01-29 01:43:14.823909	228.1	28.9	-79.4	13.9
2026-01-29 01:43:15.948710	227.9	28.7	-79.1	13.5
2026-01-29 01:43:17.074358	227.8	28.5	-79.3	13.5
2026-01-29 01:43:18.198734	227.6	28.3	-79.5	13.4
2026-01-29 01:43:19.322408	227.5	28.1	-79.0	14.1
2026-01-29 01:43:20.446331	227.4	27.9	-79.1	13.1
2026-01-29 01:43:21.572011	227.2	27.8	-79.4	14.3
2026-01-29 01:43:22.696654	227.1	27.6	-79.2	13.1
2026-01-29 01:43:23.820140	226.9	27.4	-79.6	12.4
2026-01-29 01:43:24.945569	226.8	27.2	-79.4	12.3
2026-01-29 01:43:26.070133	226.7	27.0	-79.5	13.4
2026-01-29 01:43:27.196807	226.5	26.8	-79.7	12.9
2026-01-29 01:43:28.319928	226.4	26.7	-79.5	13.5
2026-01-29 01:43:29.444769	226.3	26.5	-79.5	12.9
2026-01-29 01:43:30.568380	226.2	26.3	-79.5	10.7
2026-01-29 01:43:31.693689	226.0	26.1	-79.4	11.9
2026-01-29 01:43:32.817212	225.9	25.9	-79.4	11.4
2026-01-29 01:43:33.941278	225.8	25.8	-79.3	11.6
2026-01-29 01:43:35.066947	225.7	25.6	-79.2	14.1
2026-01-29 01:43:36.192400	225.5	25.4	-79.1	13.3
2026-01-29 01:43:37.314795	225.4	25.3	-79.5	14.4
2026-01-29 01:43:38.438874	225.3	25.1	-79.0	12.1
2026-01-29 01:43:39.562784	225.2	24.9	-78.9	11.9
2026-01-29 01:43:40.688209	225.1	24.7	-79.1	12.7
2026-01-29 01:43:41.816061	225.0	24.6	-78.8	12.9
2026-01-29 01:43:42.938554	224.8	24.4	-79.1	10.0
2026-01-29 01:43:44.063053	224.7	24.2	-79.3	13.8
2026-01-29 01:43:45.185546	224.6	24.1	-79.0	11.7
2026-01-29 01:43:46.311170	224.5	23.9	-79.1	10.1
2026-01-29 01:43:47.437116	224.4	23.7	-78.9	10.2
2026-01-29 01:43:48.561418	224.3	23.6	-78.7	12.6
2026-01-29 01:43:49.687045	224.2	23.4	-78.7	12.1
2026-01-29 01:43:50.811936	224.1	23.3	-79.1	11.8
2026-01-29 01:43:51.935620	224.0	23.1	-79.3	9.9
2026-01-29 01:43:53.059449	223.9	22.9	-78.9	11.5
2026-01-29 01:43:54.184022	223.8	22.8	-78.9	8.3
2026-01-29 01:43:55.307370	223.7	22.6	-79.0	8.9
2026-01-29 01:43:56.434202	223.6	22.5	-79.0	8.7
2026-01-29 01:43:57.558857	223.5	22.3	-79.2	11.6
2026-01-29 01:43:58.684086	223.4	22.2	-78.4	9.7
2026-01-29 01:43:59.808025	223.3	22.0	-79.0	13.3
2026-01-29 01:44:00.935248	223.2	21.8	-78.8	10.9
2026-01-29 01:44:02.060930	223.1	21.7	-79.1	12.9
2026-01-29 01:44:03.185439	223.0	21.5	-78.9	10.9
2026-01-29 01:44:04.310103	222.9	21.4	-79.2	9.7
2026-01-29 01:44:05.433210	222.8	21.2	-79.2	9.4
2026-01-29 01:44:06.556986	222.7	21.1	-78.5	9.0
2026-01-29 01:44:07.682321	222.6	20.9	-77.9	8.0
2026-01-29 01:44:08.804813	222.6	20.8	-79.0	8.5
2026-01-29 01:44:09.927897	222.5	20.7	-78.5	9.9
2026-01-29 01:44:11.050798	222.4	20.5	-78.4	10.0
2026-01-29 01:44:12.175647	222.3	20.4	-78.4	6.5
2026-01-29 01:44:13.301798	222.2	20.2	-79.0	8.3
2026-01-29 01:44:14.426832	222.1	20.1	-78.8	8.1
2026-01-29 01:44:15.552269	222.0	19.9	-79.0	11.7
2026-01-29 01:44:16.674856	222.0	19.8	-79.3	9.0
2026-01-29 01:44:17.800006	221.9	19.6	-79.2	6.7
2026-01-29 01:44:18.923467	221.8	19.5	-79.0	10.3
2026-01-29 01:44:20.045706	221.7	19.4	-79.3	6.9
2026-01-29 01:44:21.170386	221.6	19.2	-79.4	8.6
2026-01-29 01:44:22.293713	221.6	19.1	-79.4	7.5
2026-01-29 01:44:23.416546	221.5	19.0	-79.0	7.3
2026-01-29 01:44:24.540207	221.4	18.8	-78.7	4.9
2026-01-29 01:44:25.666126	221.3	18.7	-78.4	7.5
2026-01-29 01:44:26.792502	221.2	18.5	-79.3	10.0
2026-01-29 01:44:27.915917	221.2	18.4	-78.9	7.5
2026-01-29 01:44:29.040370	221.1	18.3	-78.0	5.4
2026-01-29 01:44:30.165677	221.0	18.1	-78.4	8.8
2026-01-29 01:44:31.288493	221.0	18.0	-78.5	6.7
2026-01-29 01:44:32.412656	220.9	17.9	-78.6	8.3
2026-01-29 01:44:33.538462	220.8	17.7	-78.6	8.1
2026-01-29 01:44:34.660848	220.7	17.6	-78.7	5.2
2026-01-29 01:44:35.785165	220.7	17.5	-78.6	4.8
2026-01-29 01:44:36.910089	220.6	17.4	-78.2	4.3
2026-01-29 01:44:38.036202	220.5	17.2	-78.4	7.1
2026-01-29 01:44:39.161099	220.5	17.1	-79.0	4.8
2026-01-29 01:44:40.288699	220.4	17.0	-78.7	7.0
2026-01-29 01:44:41.411764	220.3	16.8	-79.0	7.5
2026-01-29 01:44:42.535996	220.3	16.7	-78.9	3.8
2026-01-29 01:44:43.657568	220.2	16.6	-78.5	6.6
2026-01-29 01:44:44.782023	220.1	16.5	-79.3	10.3
2026-01-29 01:44:45.905722	220.1	16.3	-79.2	2.8
2026-01-29 01:44:47.029683	220.0	16.2	-79.1	4.9
2026-01-29 01:44:48.153178	219.9	16.1	-78.9	6.4
2026-01-29 01:44:49.276063	219.9	16.0	-79.1	7.4
2026-01-29 01:44:50.401712	219.8	15.9	-79.3	3.6
2026-01-29 01:44:51.526702	219.7	15.7	-79.3	4.0
2026-01-29 01:44:52.650242	219.7	15.6	-79.8	10.0
2026-01-29 01:44:53.775920	219.6	15.5	-79.1	6.8
2026-01-29 01:44:54.899441	219.6	15.4	-79.5	2.1
2026-01-29 01:44:56.023584	219.5	15.2	-78.5	2.3
2026-01-29 01:44:57.147645	219.4	15.1	-78.8	2.9
2026-01-29 01:44:58.270748	219.4	15.0	-78.7	2.8
2026-01-29 01:44:59.396283	219.3	14.9	-78.9	3.6
2026-01-29 01:45:00.522756	219.3	14.8	-79.0	8.6
2026-01-29 01:45:01.646617	219.2	14.7	-79.1	7.2
2026-01-29 01:45:02.768796	219.1	14.5	-79.0	3.9
2026-01-29 01:45:03.891852	219.1	14.4	-78.8	3.5
2026-01-29 01:45:05.019461	219.0	14.3	-78.8	2.8
2026-01-29 01:45:06.143260	219.0	14.2	-79.0	1.5
2026-01-29 01:45:07.267753	218.9	14.1	-78.2	0.0
2026-01-29 01:45:08.392388	218.9	14.0	-77.6	9.8
2026-01-29 01:45:09.516488	218.8	13.9	-79.0	2.7
2026-01-29 01:45:10.637430	218.8	13.7	-78.2	2.5
2026-01-29 01:45:11.762290	218.7	13.6	-78.8	8.6
2026-01-29 01:45:12.884932	218.6	13.5	-79.3	6.1
2026-01-29 01:45:14.009973	218.6	13.4	-78.1	1.3
2026-01-29 01:45:15.137326	218.5	13.3	-78.8	0.9
2026-01-29 01:45:16.259493	218.5	13.2	-77.5	2.7
2026-01-29 01:45:17.382981	218.4	13.1	-78.1	1.5
2026-01-29 01:45:18.509459	218.4	13.0	-78.8	4.2
2026-01-29 01:45:19.632981	218.3	12.9	-78.3	5.8
2026-01-29 01:45:20.755373	218.3	12.8	-79.1	9.2
2026-01-29 01:45:21.879540	218.2	12.6	-78.5	6.2
2026-01-29 01:45:23.004548	218.2	12.5	-78.9	6.3
2026-01-29 01:45:24.129423	218.1	12.4	-78.8	2.7
2026-01-29 01:45:25.253140	218.1	12.3	-78.5	1.6
2026-01-29 01:45:26.378336	218.0	12.2	-79.0	4.3
2026-01-29 01:45:27.504173	218.0	12.1	-78.4	4.4
2026-01-29 01:45:28.625904	217.9	12.0	-79.3	3.9
2026-01-29 01:45:29.749413	217.9	11.9	-79.2	5.2
2026-01-29 01:45:30.872098	217.8	11.8	-79.3	6.4
2026-01-29 01:45:31.996457	217.8	11.7	-79.5	0.0
2026-01-29 01:45:33.119468	217.7	11.6	-78.4	0.0
2026-01-29 01:45:34.243901	217.7	11.5	-78.8	6.9
2026-01-29 01:45:35.368074	217.7	11.4	-79.9	0.0
2026-01-29 01:45:36.494669	217.6	11.3	-78.9	0.0
2026-01-29 01:45:37.618592	217.6	11.2	-77.6	1.7
2026-01-29 01:45:38.741722	217.5	11.1	-78.6	1.5
2026-01-29 01:45:39.866127	217.5	11.0	-79.4	5.9
2026-01-29 01:45:40.990333	217.4	10.9	-80.6	8.5
2026-01-29 01:45:42.111130	217.4	10.8	-82.3	6.8
2026-01-29 01:45:43.233199	217.3	10.7	-84.8	0.0
2026-01-29 01:45:44.355460	217.3	10.6	-85.4	0.0
2026-01-29 01:45:45.480905	217.3	10.5	-85.3	0.0
2026-01-29 01:45:46.604801	217.2	10.4	-85.4	0.0
2026-01-29 01:45:47.728664	217.2	10.3	-84.8	0.0
2026-01-29 01:45:48.852578	217.1	10.2	-85.3	1.5
2026-01-29 01:45:49.977060	217.1	10.1	-84.9	0.5
2026-01-29 01:45:51.101538	217.0	10.0	-85.0	0.0
#Closed at: 2026-01-29 01:35:17.786494
