#Pass ID: 20260129_112438_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:24:43.550980

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26027.99098058  .00000074  00000+0  53046-4 0  9995
#TLE: 2 59051  98.6834 349.1906 0006417 208.3204 151.7626 14.22410257 99339

#Time	Az	El	Level	SNR
2026-01-29 11:32:25.431741	339.6	35.9	-73.3	0.0
2026-01-29 11:32:26.554596	339.7	35.6	-71.1	0.0
2026-01-29 11:32:27.677213	339.7	35.4	-71.5	0.0
2026-01-29 11:32:28.801422	339.8	35.1	-67.7	0.0
2026-01-29 11:32:29.926091	339.8	34.9	-71.9	0.0
2026-01-29 11:32:31.049693	339.8	34.6	-70.3	0.0
2026-01-29 11:32:32.172833	339.9	34.4	-71.4	0.0
2026-01-29 11:32:33.294471	339.9	34.1	-71.0	0.0
2026-01-29 11:32:34.418986	339.9	33.9	-71.5	0.0
2026-01-29 11:32:35.541628	340.0	33.6	-71.2	0.0
2026-01-29 11:32:36.664217	340.0	33.4	-71.1	0.0
2026-01-29 11:32:37.787405	340.0	33.1	-71.4	0.0
2026-01-29 11:32:38.912730	340.0	32.9	-72.4	0.0
2026-01-29 11:32:40.035545	340.1	32.7	-71.7	0.0
2026-01-29 11:32:41.160185	340.1	32.4	-70.7	0.0
2026-01-29 11:32:42.286804	340.1	32.2	-69.0	0.0
2026-01-29 11:32:43.408562	340.2	32.0	-71.3	0.0
2026-01-29 11:32:44.532602	340.2	31.7	-72.1	0.0
2026-01-29 11:32:45.654581	340.2	31.5	-70.8	0.0
2026-01-29 11:32:46.776057	340.3	31.3	-72.1	0.0
2026-01-29 11:32:47.898827	340.3	31.1	-72.1	0.0
2026-01-29 11:32:49.022873	340.3	30.8	-71.4	0.0
2026-01-29 11:32:50.144757	340.3	30.6	-71.9	0.0
2026-01-29 11:32:51.268744	340.4	30.4	-71.7	0.0
2026-01-29 11:32:52.391239	340.4	30.2	-72.6	0.0
2026-01-29 11:32:53.516811	340.4	30.0	-71.8	0.0
2026-01-29 11:32:54.642138	340.5	29.8	-71.8	0.0
2026-01-29 11:32:55.764506	340.5	29.5	-71.0	0.0
2026-01-29 11:32:56.889261	340.5	29.3	-69.9	0.0
2026-01-29 11:32:58.011682	340.5	29.1	-71.5	0.0
2026-01-29 11:32:59.136916	340.6	28.9	-70.2	0.0
2026-01-29 11:33:00.261910	340.6	28.7	-70.4	0.0
2026-01-29 11:33:01.384208	340.6	28.5	-70.7	0.0
2026-01-29 11:33:02.506506	340.6	28.3	-68.7	0.0
2026-01-29 11:33:03.629532	340.7	28.1	-70.4	0.0
2026-01-29 11:33:04.753270	340.7	27.9	-71.3	0.0
2026-01-29 11:33:05.877007	340.7	27.7	-70.3	0.0
2026-01-29 11:33:07.001014	340.7	27.5	-70.9	0.0
2026-01-29 11:33:08.123666	340.8	27.3	-71.3	0.0
2026-01-29 11:33:09.247566	340.8	27.1	-71.1	0.0
2026-01-29 11:33:10.371249	340.8	26.9	-71.0	0.0
2026-01-29 11:33:11.493863	340.8	26.7	-70.3	0.0
2026-01-29 11:33:12.617730	340.8	26.5	-70.7	0.0
2026-01-29 11:33:13.741051	340.9	26.4	-69.8	0.0
2026-01-29 11:33:14.863498	340.9	26.2	-68.1	0.0
2026-01-29 11:33:15.989403	340.9	26.0	-69.1	0.0
2026-01-29 11:33:17.114895	340.9	25.8	-68.7	0.0
2026-01-29 11:33:18.237883	341.0	25.6	-70.5	0.0
2026-01-29 11:33:19.362841	341.0	25.4	-70.6	0.0
2026-01-29 11:33:20.488309	341.0	25.3	-69.5	0.0
2026-01-29 11:33:21.613320	341.0	25.1	-69.5	0.0
2026-01-29 11:33:22.735747	341.0	24.9	-70.7	0.0
2026-01-29 11:33:23.860202	341.1	24.7	-70.3	0.0
2026-01-29 11:33:24.983526	341.1	24.5	-69.8	0.0
2026-01-29 11:33:26.108620	341.1	24.4	-71.1	0.0
2026-01-29 11:33:27.230495	341.1	24.2	-70.6	0.0
2026-01-29 11:33:28.353761	341.1	24.0	-71.2	0.0
2026-01-29 11:33:29.476445	341.2	23.8	-70.7	0.0
2026-01-29 11:33:30.600266	341.2	23.7	-71.2	0.0
2026-01-29 11:33:31.725628	341.2	23.5	-70.7	0.0
2026-01-29 11:33:32.850403	341.2	23.3	-70.2	0.0
2026-01-29 11:33:33.974472	341.2	23.2	-69.8	0.0
2026-01-29 11:33:35.099247	341.3	23.0	-69.5	0.0
2026-01-29 11:33:36.223107	341.3	22.8	-69.6	0.0
2026-01-29 11:33:37.347304	341.3	22.7	-70.5	0.0
2026-01-29 11:33:38.470911	341.3	22.5	-68.5	0.0
2026-01-29 11:33:39.592844	341.3	22.4	-69.6	0.0
2026-01-29 11:33:40.716594	341.3	22.2	-68.3	0.0
2026-01-29 11:33:41.838499	341.4	22.0	-68.7	0.0
2026-01-29 11:33:42.962940	341.4	21.9	-69.0	0.0
2026-01-29 11:33:44.087345	341.4	21.7	-69.4	0.0
2026-01-29 11:33:45.209522	341.4	21.6	-70.2	0.0
2026-01-29 11:33:46.333639	341.4	21.4	-69.9	0.0
2026-01-29 11:33:47.457328	341.5	21.2	-70.2	0.0
2026-01-29 11:33:48.583330	341.5	21.1	-70.7	0.0
2026-01-29 11:33:49.706354	341.5	20.9	-69.9	0.0
2026-01-29 11:33:50.828010	341.5	20.8	-68.5	0.0
2026-01-29 11:33:51.952819	341.5	20.6	-68.4	0.0
2026-01-29 11:33:53.074149	341.5	20.5	-68.2	0.0
2026-01-29 11:33:54.198749	341.6	20.3	-68.8	0.0
2026-01-29 11:33:55.322771	341.6	20.2	-68.9	0.0
2026-01-29 11:33:56.447808	341.6	20.0	-70.3	0.0
2026-01-29 11:33:57.572511	341.6	19.9	-69.6	0.0
2026-01-29 11:33:58.694157	341.6	19.7	-70.3	0.0
2026-01-29 11:33:59.816151	341.6	19.6	-70.7	0.0
2026-01-29 11:34:00.941407	341.7	19.5	-69.9	0.0
2026-01-29 11:34:02.065136	341.7	19.3	-71.0	0.0
2026-01-29 11:34:03.190024	341.7	19.2	-70.1	0.0
2026-01-29 11:34:04.313790	341.7	19.0	-71.2	0.0
2026-01-29 11:34:05.436659	341.7	18.9	-70.3	0.0
2026-01-29 11:34:06.560387	341.7	18.8	-71.0	0.0
2026-01-29 11:34:07.681023	341.7	18.6	-69.5	0.0
2026-01-29 11:34:08.803524	341.8	18.5	-71.1	0.0
2026-01-29 11:34:09.926219	341.8	18.3	-70.3	0.0
2026-01-29 11:34:11.049805	341.8	18.2	-69.2	0.0
2026-01-29 11:34:12.172431	341.8	18.1	-69.4	0.0
2026-01-29 11:34:13.294335	341.8	17.9	-68.7	0.0
2026-01-29 11:34:14.416348	341.8	17.8	-69.1	0.0
2026-01-29 11:34:15.539498	341.9	17.7	-70.6	0.0
2026-01-29 11:34:16.667501	341.9	17.5	-71.2	0.0
2026-01-29 11:34:17.791481	341.9	17.4	-71.6	0.0
2026-01-29 11:34:18.914554	341.9	17.3	-71.6	0.0
2026-01-29 11:34:20.036303	341.9	17.1	-71.0	0.0
2026-01-29 11:34:21.161273	341.9	17.0	-69.7	0.0
2026-01-29 11:34:22.285953	341.9	16.9	-70.9	0.0
2026-01-29 11:34:23.408052	342.0	16.7	-71.7	0.0
2026-01-29 11:34:24.531089	342.0	16.6	-68.8	0.0
2026-01-29 11:34:25.655781	342.0	16.5	-69.8	0.0
2026-01-29 11:34:26.781041	342.0	16.4	-70.1	0.0
2026-01-29 11:34:27.904904	342.0	16.2	-69.6	0.0
2026-01-29 11:34:29.030218	342.0	16.1	-69.8	0.0
2026-01-29 11:34:30.151675	342.0	16.0	-69.7	0.0
2026-01-29 11:34:31.274424	342.1	15.9	-70.8	0.0
2026-01-29 11:34:32.397339	342.1	15.7	-70.6	0.0
2026-01-29 11:34:33.520110	342.1	15.6	-71.0	0.0
2026-01-29 11:34:34.643031	342.1	15.5	-69.4	0.0
2026-01-29 11:34:35.767535	342.1	15.4	-70.3	0.0
2026-01-29 11:34:36.890789	342.1	15.2	-69.6	0.0
2026-01-29 11:34:38.014864	342.1	15.1	-72.0	0.0
2026-01-29 11:34:39.140829	342.1	15.0	-70.4	0.0
2026-01-29 11:34:40.264602	342.2	14.9	-71.9	0.0
2026-01-29 11:34:41.387299	342.2	14.8	-71.6	0.0
2026-01-29 11:34:42.510931	342.2	14.6	-71.2	0.0
2026-01-29 11:34:43.635326	342.2	14.5	-71.0	0.0
2026-01-29 11:34:44.760715	342.2	14.4	-70.7	0.0
2026-01-29 11:34:45.882726	342.2	14.3	-71.6	0.0
2026-01-29 11:34:47.005925	342.2	14.2	-71.5	0.0
2026-01-29 11:34:48.128012	342.2	14.1	-71.1	0.0
2026-01-29 11:34:49.251384	342.3	14.0	-70.3	0.0
2026-01-29 11:34:50.374478	342.3	13.8	-71.5	0.0
2026-01-29 11:34:51.497149	342.3	13.7	-70.8	0.0
2026-01-29 11:34:52.619515	342.3	13.6	-70.1	0.0
2026-01-29 11:34:53.744523	342.3	13.5	-71.4	0.0
2026-01-29 11:34:54.867382	342.3	13.4	-71.9	0.0
2026-01-29 11:34:55.989621	342.3	13.3	-71.7	0.0
2026-01-29 11:34:57.112119	342.3	13.2	-71.0	0.0
2026-01-29 11:34:58.235170	342.4	13.1	-71.3	0.0
2026-01-29 11:34:59.359805	342.4	12.9	-71.3	0.0
2026-01-29 11:35:00.481353	342.4	12.8	-71.7	0.0
2026-01-29 11:35:01.606866	342.4	12.7	-72.2	0.0
2026-01-29 11:35:02.732851	342.4	12.6	-72.3	0.0
2026-01-29 11:35:03.854202	342.4	12.5	-71.6	0.0
2026-01-29 11:35:04.977709	342.4	12.4	-72.5	0.0
2026-01-29 11:35:06.099705	342.4	12.3	-70.6	0.0
2026-01-29 11:35:07.224936	342.4	12.2	-71.8	0.0
2026-01-29 11:35:08.347570	342.5	12.1	-71.1	0.0
2026-01-29 11:35:09.471375	342.5	12.0	-72.4	0.0
2026-01-29 11:35:10.595100	342.5	11.9	-72.8	0.0
2026-01-29 11:35:11.719522	342.5	11.8	-71.8	0.0
2026-01-29 11:35:12.843681	342.5	11.7	-72.3	0.0
2026-01-29 11:35:13.965889	342.5	11.6	-68.3	0.0
2026-01-29 11:35:15.089683	342.5	11.5	-72.3	0.0
2026-01-29 11:35:16.211282	342.5	11.3	-71.9	0.0
2026-01-29 11:35:17.334834	342.6	11.2	-71.7	0.0
2026-01-29 11:35:18.456527	342.6	11.1	-72.2	0.0
2026-01-29 11:35:19.581900	342.6	11.0	-72.3	0.0
2026-01-29 11:35:20.705978	342.6	10.9	-71.6	0.0
2026-01-29 11:35:21.830060	342.6	10.8	-69.8	0.0
2026-01-29 11:35:22.953898	342.6	10.7	-70.6	0.0
2026-01-29 11:35:24.077153	342.6	10.6	-70.3	0.0
2026-01-29 11:35:25.200832	342.6	10.5	-71.0	0.0
2026-01-29 11:35:26.323700	342.6	10.4	-70.5	0.0
2026-01-29 11:35:27.448090	342.7	10.3	-72.3	0.0
2026-01-29 11:35:28.573776	342.7	10.2	-73.4	0.0
2026-01-29 11:35:29.696187	342.7	10.1	-76.0	0.0
2026-01-29 11:35:30.819083	342.7	10.0	-80.8	0.0
#Closed at: 2026-01-29 11:24:38.557447
