#Pass ID: 20260129_061145_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:11:50.176383

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26027.89976253  .00000165  00000+0  95570-4 0  9999
#TLE: 2 38771  98.6728  82.0610 0002891  50.2602 309.8830 14.21429510693334

#Time	Az	El	Level	SNR
2026-01-29 06:19:32.665553	144.0	20.5	-73.0	5.6
2026-01-29 06:19:33.786020	144.2	20.4	-73.4	5.9
2026-01-29 06:19:34.906503	144.4	20.3	-73.3	6.4
2026-01-29 06:19:36.028878	144.6	20.1	-73.3	3.6
2026-01-29 06:19:37.152444	144.8	20.0	-73.4	6.2
2026-01-29 06:19:38.274177	145.0	19.9	-72.9	3.4
2026-01-29 06:19:39.395769	145.2	19.8	-72.9	4.7
2026-01-29 06:19:40.519311	145.4	19.7	-72.8	5.0
2026-01-29 06:19:41.641964	145.5	19.6	-72.3	2.5
2026-01-29 06:19:42.765485	145.7	19.5	-73.4	5.1
2026-01-29 06:19:43.887582	145.9	19.4	-73.0	3.1
2026-01-29 06:19:45.008844	146.1	19.3	-73.5	5.2
2026-01-29 06:19:46.132410	146.3	19.2	-73.2	5.5
2026-01-29 06:19:47.255529	146.4	19.0	-72.9	4.5
2026-01-29 06:19:48.382139	146.6	18.9	-73.8	6.0
2026-01-29 06:19:49.505165	146.8	18.8	-73.5	3.9
2026-01-29 06:19:50.629680	147.0	18.7	-73.4	3.8
2026-01-29 06:19:51.756006	147.1	18.6	-73.1	4.7
2026-01-29 06:19:52.877678	147.3	18.5	-72.9	3.5
2026-01-29 06:19:53.998141	147.5	18.4	-73.6	6.5
2026-01-29 06:19:55.121799	147.7	18.3	-72.9	3.9
2026-01-29 06:19:56.245101	147.8	18.2	-72.4	3.5
2026-01-29 06:19:57.369004	148.0	18.1	-72.5	4.8
2026-01-29 06:19:58.489734	148.2	18.0	-73.0	3.6
2026-01-29 06:19:59.611280	148.3	17.9	-72.6	4.2
2026-01-29 06:20:00.732554	148.5	17.7	-73.1	5.1
2026-01-29 06:20:01.854137	148.6	17.6	-72.2	4.4
2026-01-29 06:20:02.975761	148.8	17.5	-73.8	3.4
2026-01-29 06:20:04.099065	149.0	17.4	-73.6	5.8
2026-01-29 06:20:05.220417	149.1	17.3	-74.0	4.4
2026-01-29 06:20:06.345585	149.3	17.2	-71.9	0.1
2026-01-29 06:20:07.468342	149.4	17.1	-73.0	4.1
2026-01-29 06:20:08.590916	149.6	17.0	-72.5	3.6
2026-01-29 06:20:09.713510	149.8	16.9	-71.9	0.1
2026-01-29 06:20:10.834953	149.9	16.8	-74.3	4.4
2026-01-29 06:20:11.957985	150.1	16.7	-72.2	5.5
2026-01-29 06:20:13.084194	150.2	16.6	-72.9	3.9
2026-01-29 06:20:14.208121	150.4	16.5	-73.8	5.2
2026-01-29 06:20:15.331728	150.5	16.4	-73.1	2.1
2026-01-29 06:20:16.455959	150.7	16.3	-73.0	1.7
2026-01-29 06:20:17.580020	150.8	16.2	-72.0	0.1
2026-01-29 06:20:18.700583	151.0	16.1	-71.8	0.8
2026-01-29 06:20:19.822357	151.1	16.0	-72.4	1.1
2026-01-29 06:20:20.944572	151.2	15.9	-71.8	0.0
2026-01-29 06:20:22.064771	151.4	15.8	-72.2	0.0
2026-01-29 06:20:23.185581	151.5	15.7	-72.4	0.0
2026-01-29 06:20:24.307391	151.7	15.6	-72.6	1.3
2026-01-29 06:20:25.431228	151.8	15.5	-73.3	1.0
2026-01-29 06:20:26.553289	152.0	15.4	-74.2	3.6
2026-01-29 06:20:27.675614	152.1	15.3	-73.3	0.0
2026-01-29 06:20:28.798767	152.2	15.2	-73.6	2.2
2026-01-29 06:20:29.920338	152.4	15.1	-72.7	3.3
2026-01-29 06:20:31.042664	152.5	15.0	-73.5	0.0
2026-01-29 06:20:32.164238	152.6	14.9	-72.8	0.4
2026-01-29 06:20:33.288761	152.8	14.8	-72.2	0.0
2026-01-29 06:20:34.410647	152.9	14.7	-71.7	0.0
2026-01-29 06:20:35.530440	153.0	14.6	-73.4	3.1
2026-01-29 06:20:36.652962	153.2	14.5	-72.7	2.6
2026-01-29 06:20:37.776519	153.3	14.4	-72.1	0.0
2026-01-29 06:20:38.898787	153.4	14.3	-72.7	0.4
2026-01-29 06:20:40.020262	153.6	14.2	-73.2	1.7
2026-01-29 06:20:41.142584	153.7	14.1	-73.3	2.8
2026-01-29 06:20:42.265569	153.8	14.0	-72.5	0.5
2026-01-29 06:20:43.385785	154.0	13.9	-72.8	1.9
2026-01-29 06:20:44.506195	154.1	13.8	-73.1	0.0
2026-01-29 06:20:45.629148	154.2	13.7	-72.9	0.0
2026-01-29 06:20:46.750478	154.3	13.6	-73.1	0.6
2026-01-29 06:20:47.873402	154.5	13.5	-73.0	0.0
2026-01-29 06:20:48.998576	154.6	13.4	-72.7	0.0
2026-01-29 06:20:50.119885	154.7	13.3	-73.1	0.0
2026-01-29 06:20:51.243130	154.8	13.2	-72.8	0.0
2026-01-29 06:20:52.365147	154.9	13.1	-72.9	0.0
2026-01-29 06:20:53.489773	155.1	13.0	-72.8	0.0
2026-01-29 06:20:54.612381	155.2	12.9	-72.9	0.0
2026-01-29 06:20:55.735135	155.3	12.8	-72.6	0.0
2026-01-29 06:20:56.859071	155.4	12.7	-72.8	0.0
2026-01-29 06:20:57.984645	155.5	12.7	-72.9	0.0
2026-01-29 06:20:59.107880	155.7	12.6	-72.6	0.0
2026-01-29 06:21:00.229727	155.8	12.5	-72.5	0.0
2026-01-29 06:21:01.349857	155.9	12.4	-72.2	0.0
2026-01-29 06:21:02.472661	156.0	12.3	-72.0	0.0
2026-01-29 06:21:03.593774	156.1	12.2	-72.9	0.0
2026-01-29 06:21:04.717124	156.2	12.1	-72.4	0.0
2026-01-29 06:21:05.838443	156.3	12.0	-72.4	0.0
2026-01-29 06:21:06.960746	156.5	11.9	-73.2	0.0
2026-01-29 06:21:08.082357	156.6	11.8	-73.0	0.0
2026-01-29 06:21:09.202955	156.7	11.7	-73.1	0.0
2026-01-29 06:21:10.326153	156.8	11.6	-73.6	0.0
2026-01-29 06:21:11.449260	156.9	11.6	-73.6	0.0
2026-01-29 06:21:12.572656	157.0	11.5	-72.9	0.0
2026-01-29 06:21:13.695770	157.1	11.4	-73.6	0.0
2026-01-29 06:21:14.819558	157.2	11.3	-73.5	0.0
2026-01-29 06:21:15.941697	157.3	11.2	-72.6	0.0
2026-01-29 06:21:17.062384	157.4	11.1	-73.0	0.0
2026-01-29 06:21:18.183818	157.5	11.0	-72.7	0.0
2026-01-29 06:21:19.308108	157.6	10.9	-72.2	0.0
2026-01-29 06:21:20.430952	157.7	10.8	-72.2	0.0
2026-01-29 06:21:21.557160	157.9	10.7	-74.5	0.0
2026-01-29 06:21:22.680983	158.0	10.7	-74.5	0.0
2026-01-29 06:21:23.804192	158.1	10.6	-76.5	0.0
2026-01-29 06:21:24.926904	158.2	10.5	-76.5	0.0
2026-01-29 06:21:26.049981	158.3	10.4	-77.8	0.0
2026-01-29 06:21:27.173319	158.4	10.3	-78.9	0.0
2026-01-29 06:21:28.292913	158.5	10.2	-78.2	0.0
2026-01-29 06:21:29.415868	158.6	10.1	-77.7	0.0
2026-01-29 06:21:30.539329	158.7	10.1	-77.6	0.0
#Closed at: 2026-01-29 06:11:45.183433
