#Pass ID: 20260116_061847_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 06:18:52.968544

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26015.18579420  .00000072  00000+0  52830-4 0  9994
#TLE: 2 43689  98.6879  77.4344 0000553 183.5432 176.5742 14.21498340373097

#Time	Az	El	Level	SNR
2026-01-16 06:26:35.363583	135.4	12.8	-72.1	0.0
2026-01-16 06:26:36.485441	135.5	12.7	-73.4	0.8
2026-01-16 06:26:37.607989	135.7	12.6	-72.4	0.7
2026-01-16 06:26:38.730394	135.8	12.6	-72.9	0.0
2026-01-16 06:26:39.852892	136.0	12.5	-72.8	0.0
2026-01-16 06:26:40.973886	136.2	12.4	-73.4	0.0
2026-01-16 06:26:42.096090	136.3	12.3	-73.2	0.8
2026-01-16 06:26:43.216721	136.5	12.2	-72.6	0.0
2026-01-16 06:26:44.340205	136.6	12.2	-73.3	0.0
2026-01-16 06:26:45.462418	136.8	12.1	-73.4	0.1
2026-01-16 06:26:46.583492	136.9	12.0	-73.4	0.0
2026-01-16 06:26:47.705308	137.1	11.9	-73.3	0.2
2026-01-16 06:26:48.828203	137.3	11.9	-73.8	0.0
2026-01-16 06:26:49.949500	137.4	11.8	-73.1	0.0
2026-01-16 06:26:51.070564	137.6	11.7	-72.6	0.0
2026-01-16 06:26:52.195135	137.7	11.6	-73.2	0.0
2026-01-16 06:26:53.317284	137.9	11.6	-72.6	0.0
2026-01-16 06:26:54.440828	138.0	11.5	-73.3	0.0
2026-01-16 06:26:55.563126	138.2	11.4	-73.6	0.0
2026-01-16 06:26:56.686817	138.3	11.3	-73.4	0.0
2026-01-16 06:26:57.810630	138.5	11.3	-73.6	0.6
2026-01-16 06:26:58.933817	138.6	11.2	-73.1	0.0
2026-01-16 06:27:00.057600	138.7	11.1	-72.9	0.0
2026-01-16 06:27:01.181975	138.9	11.0	-73.1	0.0
2026-01-16 06:27:02.304400	139.0	11.0	-74.2	0.5
2026-01-16 06:27:03.426357	139.2	10.9	-75.4	0.0
2026-01-16 06:27:04.547669	139.3	10.8	-76.4	0.0
2026-01-16 06:27:05.671094	139.5	10.7	-77.3	0.0
2026-01-16 06:27:06.794997	139.6	10.7	-76.2	0.0
2026-01-16 06:27:07.917700	139.7	10.6	-74.2	0.0
2026-01-16 06:27:09.039387	139.9	10.5	-75.3	0.0
2026-01-16 06:27:10.162215	140.0	10.5	-75.9	0.0
2026-01-16 06:27:11.282632	140.2	10.4	-76.0	0.0
2026-01-16 06:27:12.404637	140.3	10.3	-77.5	0.0
2026-01-16 06:27:13.526429	140.4	10.2	-77.5	0.0
2026-01-16 06:27:14.648379	140.6	10.2	-78.4	0.0
2026-01-16 06:27:15.770098	140.7	10.1	-78.6	0.0
2026-01-16 06:27:16.889706	140.8	10.0	-77.4	0.0
#Closed at: 2026-01-16 06:18:47.974867
