#Pass ID: 20260116_192948_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-16 19:29:53.682118

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26016.59355496  .00000086  00000+0  59208-4 0  9996
#TLE: 2 43689  98.6876  78.8199 0000623 181.1520 178.9656 14.21498808373298

#Time	Az	El	Level	SNR
2026-01-16 19:37:36.271481	316.4	14.2	-66.6	0.0
2026-01-16 19:37:37.393563	316.5	14.1	-66.8	0.0
2026-01-16 19:37:38.515382	316.7	14.1	-67.2	0.0
2026-01-16 19:37:39.638028	316.8	14.0	-64.3	0.0
2026-01-16 19:37:40.761645	317.0	13.9	-68.2	0.0
2026-01-16 19:37:41.885544	317.2	13.8	-67.7	0.0
2026-01-16 19:37:43.007393	317.3	13.7	-66.3	0.0
2026-01-16 19:37:44.128859	317.5	13.6	-66.3	0.0
2026-01-16 19:37:45.252039	317.7	13.6	-67.1	0.0
2026-01-16 19:37:46.375875	317.8	13.5	-65.8	0.0
2026-01-16 19:37:47.499678	318.0	13.4	-67.0	0.0
2026-01-16 19:37:48.620071	318.1	13.3	-67.2	0.0
2026-01-16 19:37:49.741789	318.3	13.3	-67.3	0.0
2026-01-16 19:37:50.864508	318.5	13.2	-67.7	0.0
2026-01-16 19:37:51.987121	318.6	13.1	-67.3	0.0
2026-01-16 19:37:53.108649	318.8	13.0	-66.6	0.0
2026-01-16 19:37:54.230166	318.9	12.9	-67.7	0.0
2026-01-16 19:37:55.353979	319.1	12.9	-68.3	0.0
2026-01-16 19:37:56.479100	319.2	12.8	-65.1	0.0
2026-01-16 19:37:57.601408	319.4	12.7	-65.3	0.0
2026-01-16 19:37:58.726466	319.5	12.6	-66.8	0.0
2026-01-16 19:37:59.849445	319.7	12.5	-67.9	0.0
2026-01-16 19:38:00.972929	319.8	12.5	-66.0	0.0
2026-01-16 19:38:02.095382	320.0	12.4	-66.6	0.0
2026-01-16 19:38:03.217282	320.1	12.3	-66.4	0.0
2026-01-16 19:38:04.339655	320.3	12.2	-64.3	0.0
2026-01-16 19:38:05.465947	320.4	12.1	-66.5	0.0
2026-01-16 19:38:06.591462	320.6	12.1	-64.4	0.0
2026-01-16 19:38:07.715340	320.7	12.0	-66.9	0.0
2026-01-16 19:38:08.839466	320.9	11.9	-65.2	0.0
2026-01-16 19:38:09.963925	321.0	11.8	-64.7	0.0
2026-01-16 19:38:11.087094	321.1	11.7	-64.6	0.0
2026-01-16 19:38:12.208745	321.3	11.7	-64.1	0.0
2026-01-16 19:38:13.330526	321.4	11.6	-65.6	0.0
2026-01-16 19:38:14.449633	321.6	11.5	-63.9	0.0
2026-01-16 19:38:15.571262	321.7	11.4	-62.7	0.0
2026-01-16 19:38:16.693413	321.8	11.4	-63.6	0.0
2026-01-16 19:38:17.815891	322.0	11.3	-66.2	0.0
2026-01-16 19:38:18.937256	322.1	11.2	-64.3	0.0
2026-01-16 19:38:20.059779	322.3	11.1	-65.4	0.0
2026-01-16 19:38:21.182798	322.4	11.1	-66.9	0.0
2026-01-16 19:38:22.305186	322.5	11.0	-67.4	0.0
2026-01-16 19:38:23.428662	322.7	10.9	-68.5	0.0
2026-01-16 19:38:24.553199	322.8	10.8	-68.0	0.0
2026-01-16 19:38:25.676143	322.9	10.7	-69.9	0.0
2026-01-16 19:38:26.801464	323.1	10.7	-69.4	0.0
2026-01-16 19:38:27.923358	323.2	10.6	-71.6	0.0
2026-01-16 19:38:29.046094	323.3	10.5	-72.7	0.0
2026-01-16 19:38:30.168064	323.5	10.4	-71.4	0.0
2026-01-16 19:38:31.291771	323.6	10.4	-71.9	0.0
2026-01-16 19:38:32.414864	323.7	10.3	-72.0	0.0
2026-01-16 19:38:33.536309	323.9	10.2	-71.9	0.0
2026-01-16 19:38:34.658099	324.0	10.1	-74.5	0.0
2026-01-16 19:38:35.778224	324.1	10.1	-73.5	0.0
#Closed at: 2026-01-16 19:29:48.688337
