#Pass ID: 20260116_090034_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-16 09:00:39.040661

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26015.15887683  .00000076  00000+0  54901-4 0  9997
#TLE: 2 38771  98.6750  69.5434 0003277  76.6011 283.5531 14.21422367691526

#Time	Az	El	Level	SNR
2026-01-16 09:08:21.518366	263.4	11.2	-73.9	0.0
2026-01-16 09:08:22.640459	263.2	11.2	-73.9	1.6
2026-01-16 09:08:23.761649	263.1	11.1	-73.8	0.0
2026-01-16 09:08:24.885912	262.9	11.0	-74.1	0.0
2026-01-16 09:08:26.006760	262.8	10.9	-73.8	0.0
2026-01-16 09:08:27.129171	262.6	10.9	-75.8	0.0
2026-01-16 09:08:28.251978	262.5	10.8	-76.4	0.0
2026-01-16 09:08:29.374199	262.4	10.7	-78.2	0.0
2026-01-16 09:08:30.495416	262.2	10.6	-77.3	0.0
2026-01-16 09:08:31.619193	262.1	10.6	-77.7	0.0
2026-01-16 09:08:32.741914	261.9	10.5	-79.0	0.0
2026-01-16 09:08:33.863320	261.8	10.4	-79.0	0.0
2026-01-16 09:08:34.984822	261.7	10.3	-79.3	0.0
2026-01-16 09:08:36.108157	261.5	10.3	-79.5	0.0
2026-01-16 09:08:37.230258	261.4	10.2	-79.0	0.0
2026-01-16 09:08:38.353565	261.3	10.1	-78.8	0.0
2026-01-16 09:08:39.475774	261.1	10.0	-79.2	0.0
#Closed at: 2026-01-16 09:00:34.045249
