#Pass ID: 20260113_181149_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:11:54.315123

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 18:19:38.253960	320.4	28.1	-65.1	0.0
2026-01-13 18:19:39.380057	320.6	28.0	-68.0	0.0
2026-01-13 18:19:40.506714	320.8	27.8	-66.4	0.0
2026-01-13 18:19:41.634721	321.0	27.6	-64.9	0.0
2026-01-13 18:19:42.762567	321.2	27.4	-64.8	0.0
2026-01-13 18:19:43.890099	321.4	27.3	-69.0	0.0
2026-01-13 18:19:45.017409	321.5	27.1	-68.0	0.0
2026-01-13 18:19:46.144700	321.7	26.9	-67.9	0.0
2026-01-13 18:19:47.271663	321.9	26.8	-66.6	0.0
2026-01-13 18:19:48.397948	322.1	26.6	-67.6	0.0
2026-01-13 18:19:49.523967	322.2	26.4	-68.2	0.0
2026-01-13 18:19:50.651304	322.4	26.3	-68.1	0.0
2026-01-13 18:19:51.778786	322.6	26.1	-66.9	0.0
2026-01-13 18:19:52.906467	322.8	25.9	-66.0	0.0
2026-01-13 18:19:54.032524	322.9	25.8	-67.2	0.0
2026-01-13 18:19:55.158200	323.1	25.6	-67.7	0.0
2026-01-13 18:19:56.285725	323.3	25.5	-68.2	0.0
2026-01-13 18:19:57.412030	323.4	25.3	-65.9	0.0
2026-01-13 18:19:58.538286	323.6	25.1	-66.9	0.0
2026-01-13 18:19:59.665885	323.7	25.0	-68.2	0.0
2026-01-13 18:20:00.792404	323.9	24.8	-67.7	0.0
2026-01-13 18:20:01.921707	324.0	24.7	-67.3	0.0
2026-01-13 18:20:03.048333	324.2	24.5	-64.8	0.0
2026-01-13 18:20:04.174423	324.3	24.4	-67.0	0.0
2026-01-13 18:20:05.299619	324.5	24.2	-66.3	0.0
2026-01-13 18:20:06.425271	324.7	24.0	-66.3	0.0
2026-01-13 18:20:07.550592	324.8	23.9	-67.0	0.0
2026-01-13 18:20:08.679333	324.9	23.7	-66.3	0.0
2026-01-13 18:20:09.806556	325.1	23.6	-67.1	0.0
2026-01-13 18:20:10.933692	325.2	23.4	-66.0	0.0
2026-01-13 18:20:12.060217	325.4	23.3	-66.9	0.0
2026-01-13 18:20:13.187838	325.5	23.1	-67.1	0.0
2026-01-13 18:20:14.314129	325.7	23.0	-66.7	0.0
2026-01-13 18:20:15.440905	325.8	22.8	-65.7	0.0
2026-01-13 18:20:16.566952	325.9	22.7	-66.5	0.0
2026-01-13 18:20:17.695468	326.1	22.5	-65.4	0.0
2026-01-13 18:20:18.822830	326.2	22.4	-65.7	0.0
2026-01-13 18:20:19.949136	326.3	22.2	-66.4	0.0
2026-01-13 18:20:21.077429	326.5	22.1	-65.6	0.0
2026-01-13 18:20:22.202895	326.6	22.0	-64.5	0.0
2026-01-13 18:20:23.330624	326.7	21.8	-65.7	0.0
2026-01-13 18:20:24.457853	326.9	21.7	-66.3	0.0
2026-01-13 18:20:25.582958	327.0	21.5	-67.9	0.0
2026-01-13 18:20:26.709488	327.1	21.4	-66.0	0.0
2026-01-13 18:20:27.836985	327.2	21.2	-66.2	0.0
2026-01-13 18:20:28.964449	327.4	21.1	-66.4	0.0
2026-01-13 18:20:30.091789	327.5	21.0	-67.2	0.0
2026-01-13 18:20:31.219171	327.6	20.8	-67.6	0.0
2026-01-13 18:20:32.345580	327.7	20.7	-66.0	0.0
2026-01-13 18:20:33.472870	327.9	20.5	-66.6	0.0
2026-01-13 18:20:34.600229	328.0	20.4	-67.9	0.0
2026-01-13 18:20:35.726929	328.1	20.3	-68.2	0.0
2026-01-13 18:20:36.854195	328.2	20.1	-67.3	0.0
2026-01-13 18:20:37.979730	328.3	20.0	-67.3	0.0
2026-01-13 18:20:39.110435	328.4	19.9	-66.3	0.0
2026-01-13 18:20:40.237638	328.6	19.7	-68.4	0.0
2026-01-13 18:20:41.365108	328.7	19.6	-68.2	0.0
2026-01-13 18:20:42.491327	328.8	19.5	-67.4	0.0
2026-01-13 18:20:43.619806	328.9	19.3	-65.4	0.0
2026-01-13 18:20:44.745412	329.0	19.2	-65.8	0.0
2026-01-13 18:20:45.871642	329.1	19.1	-65.6	0.0
2026-01-13 18:20:46.998232	329.2	18.9	-66.2	0.0
2026-01-13 18:20:48.125501	329.3	18.8	-65.4	0.0
2026-01-13 18:20:49.252843	329.4	18.7	-64.3	0.0
2026-01-13 18:20:50.379203	329.5	18.6	-65.4	0.0
2026-01-13 18:20:51.503578	329.7	18.4	-62.8	0.0
2026-01-13 18:20:52.631953	329.8	18.3	-65.3	0.0
2026-01-13 18:20:53.756503	329.9	18.2	-64.9	0.0
2026-01-13 18:20:54.882840	330.0	18.0	-64.9	0.0
2026-01-13 18:20:56.010139	330.1	17.9	-64.8	0.0
2026-01-13 18:20:57.137568	330.2	17.8	-64.4	0.0
2026-01-13 18:20:58.265990	330.3	17.7	-65.2	0.0
2026-01-13 18:20:59.392430	330.4	17.5	-64.1	0.0
2026-01-13 18:21:00.520684	330.5	17.4	-64.2	0.0
2026-01-13 18:21:01.645523	330.6	17.3	-64.7	0.0
2026-01-13 18:21:02.771686	330.7	17.2	-64.1	0.0
2026-01-13 18:21:03.899227	330.8	17.1	-63.2	0.0
2026-01-13 18:21:05.025302	330.9	16.9	-64.4	0.0
2026-01-13 18:21:06.152884	330.9	16.8	-62.8	0.0
2026-01-13 18:21:07.278595	331.0	16.7	-64.9	0.0
2026-01-13 18:21:08.405622	331.1	16.6	-66.2	0.0
2026-01-13 18:21:09.535111	331.2	16.5	-65.0	0.0
2026-01-13 18:21:10.662588	331.3	16.3	-64.8	0.0
2026-01-13 18:21:11.788758	331.4	16.2	-64.6	0.0
2026-01-13 18:21:12.915430	331.5	16.1	-63.6	0.0
2026-01-13 18:21:14.041114	331.6	16.0	-65.5	0.0
2026-01-13 18:21:15.168193	331.7	15.9	-64.8	0.0
2026-01-13 18:21:16.294495	331.8	15.8	-64.8	0.0
2026-01-13 18:21:17.421977	331.9	15.6	-63.7	0.0
2026-01-13 18:21:18.548549	331.9	15.5	-63.7	0.0
2026-01-13 18:21:19.674566	332.0	15.4	-61.8	0.0
2026-01-13 18:21:20.801328	332.1	15.3	-63.0	0.0
2026-01-13 18:21:21.927550	332.2	15.2	-61.4	0.0
2026-01-13 18:21:23.053811	332.3	15.1	-64.1	0.0
2026-01-13 18:21:24.179500	332.4	15.0	-64.3	0.0
2026-01-13 18:21:25.306412	332.5	14.8	-63.3	0.0
2026-01-13 18:21:26.431262	332.5	14.7	-63.5	0.0
2026-01-13 18:21:27.557737	332.6	14.6	-64.7	0.0
2026-01-13 18:21:28.685164	332.7	14.5	-64.7	0.0
2026-01-13 18:21:29.812694	332.8	14.4	-64.9	0.0
2026-01-13 18:21:30.940976	332.9	14.3	-59.8	0.0
2026-01-13 18:21:32.066800	333.0	14.2	-64.5	0.0
2026-01-13 18:21:33.193775	333.0	14.1	-62.9	0.0
2026-01-13 18:21:34.319992	333.1	14.0	-62.5	0.0
2026-01-13 18:21:35.445573	333.2	13.9	-65.4	0.0
2026-01-13 18:21:36.574250	333.3	13.7	-65.9	0.0
2026-01-13 18:21:37.701498	333.3	13.6	-62.6	0.0
2026-01-13 18:21:38.826761	333.4	13.5	-62.4	0.0
2026-01-13 18:21:39.952166	333.5	13.4	-62.6	0.0
2026-01-13 18:21:41.078644	333.6	13.3	-64.1	0.0
2026-01-13 18:21:42.206633	333.7	13.2	-64.4	0.0
2026-01-13 18:21:43.331613	333.7	13.1	-61.4	0.0
2026-01-13 18:21:44.458701	333.8	13.0	-64.8	0.0
2026-01-13 18:21:45.584793	333.9	12.9	-65.2	0.0
2026-01-13 18:21:46.711284	334.0	12.8	-65.7	0.0
2026-01-13 18:21:47.838029	334.0	12.7	-66.2	0.0
2026-01-13 18:21:48.964622	334.1	12.6	-66.2	0.0
2026-01-13 18:21:50.090295	334.2	12.5	-66.7	0.0
2026-01-13 18:21:51.216444	334.2	12.4	-65.5	0.0
2026-01-13 18:21:52.344369	334.3	12.3	-64.6	0.0
2026-01-13 18:21:53.469098	334.4	12.2	-68.0	0.0
2026-01-13 18:21:54.595205	334.5	12.1	-68.6	0.0
2026-01-13 18:21:55.720906	334.5	12.0	-70.0	0.0
2026-01-13 18:21:56.846856	334.6	11.9	-70.8	0.0
2026-01-13 18:21:57.974583	334.7	11.8	-71.1	0.0
2026-01-13 18:21:59.101700	334.7	11.7	-68.6	0.0
2026-01-13 18:22:00.227349	334.8	11.6	-67.4	0.0
2026-01-13 18:22:01.354683	334.9	11.5	-69.8	0.0
2026-01-13 18:22:02.480885	334.9	11.4	-69.9	0.0
2026-01-13 18:22:03.607426	335.0	11.3	-70.1	0.0
2026-01-13 18:22:04.732938	335.1	11.2	-71.0	0.0
2026-01-13 18:22:05.857648	335.1	11.1	-71.3	0.0
2026-01-13 18:22:06.985772	335.2	11.0	-70.3	0.0
2026-01-13 18:22:08.112951	335.3	10.9	-66.4	0.0
2026-01-13 18:22:09.238579	335.3	10.8	-64.9	0.0
2026-01-13 18:22:10.366485	335.4	10.7	-65.9	0.0
2026-01-13 18:22:11.494395	335.5	10.6	-67.6	0.0
2026-01-13 18:22:12.621632	335.5	10.5	-68.4	0.0
2026-01-13 18:22:13.748283	335.6	10.4	-70.5	0.0
2026-01-13 18:22:14.871729	335.6	10.3	-71.8	0.0
2026-01-13 18:22:15.997560	335.7	10.2	-74.5	0.0
2026-01-13 18:22:17.124239	335.8	10.1	-74.8	0.0
#Closed at: 2026-01-13 18:11:49.319366
