#Pass ID: 20260127_083321_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-27 08:33:26.262649

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26026.42154174  .00000197  00000+0  10998-3 0  9992
#TLE: 2 38771  98.6731  80.6089 0002944  53.2610 306.8837 14.21428899693123

#Time	Az	El	Level	SNR
2026-01-27 08:41:10.342100	255.1	17.6	-73.8	4.2
2026-01-27 08:41:11.469541	254.9	17.5	-73.7	2.6
2026-01-27 08:41:12.593871	254.7	17.4	-73.9	4.2
2026-01-27 08:41:13.720728	254.6	17.3	-73.6	3.2
2026-01-27 08:41:14.846172	254.4	17.2	-74.3	4.2
2026-01-27 08:41:15.973017	254.2	17.1	-74.5	2.8
2026-01-27 08:41:17.100914	254.1	17.0	-74.3	4.9
2026-01-27 08:41:18.227568	253.9	16.9	-73.9	3.5
2026-01-27 08:41:19.354794	253.7	16.8	-74.7	4.9
2026-01-27 08:41:20.481697	253.6	16.7	-74.8	4.4
2026-01-27 08:41:21.610444	253.4	16.6	-75.0	5.7
2026-01-27 08:41:22.736490	253.3	16.5	-74.7	5.2
2026-01-27 08:41:23.862610	253.1	16.4	-74.0	3.8
2026-01-27 08:41:24.987625	252.9	16.3	-74.5	3.5
2026-01-27 08:41:26.114217	252.8	16.2	-74.5	4.8
2026-01-27 08:41:27.239492	252.6	16.1	-75.1	2.0
2026-01-27 08:41:28.365658	252.5	16.0	-74.8	4.7
2026-01-27 08:41:29.490732	252.3	15.9	-74.6	3.0
2026-01-27 08:41:30.617176	252.2	15.8	-75.1	4.8
2026-01-27 08:41:31.740695	252.0	15.7	-75.2	2.4
2026-01-27 08:41:32.865497	251.9	15.6	-75.2	3.9
2026-01-27 08:41:33.990445	251.7	15.5	-75.5	5.2
2026-01-27 08:41:35.115065	251.6	15.4	-75.5	5.2
2026-01-27 08:41:36.238943	251.4	15.3	-73.9	2.0
2026-01-27 08:41:37.365171	251.3	15.2	-73.9	3.8
2026-01-27 08:41:38.489938	251.1	15.1	-75.2	5.2
2026-01-27 08:41:39.616524	251.0	15.0	-74.5	3.5
2026-01-27 08:41:40.746245	250.8	14.9	-74.9	5.3
2026-01-27 08:41:41.870921	250.7	14.8	-73.9	2.3
2026-01-27 08:41:42.998513	250.5	14.7	-74.4	4.2
2026-01-27 08:41:44.124724	250.4	14.6	-75.1	2.9
2026-01-27 08:41:45.249297	250.3	14.5	-74.4	4.9
2026-01-27 08:41:46.376726	250.1	14.4	-74.9	3.4
2026-01-27 08:41:47.502517	250.0	14.3	-74.0	2.6
2026-01-27 08:41:48.627155	249.8	14.2	-74.5	3.7
2026-01-27 08:41:49.753372	249.7	14.1	-75.4	3.4
2026-01-27 08:41:50.878451	249.6	14.0	-75.5	5.2
2026-01-27 08:41:52.004360	249.4	13.9	-75.2	4.4
2026-01-27 08:41:53.129667	249.3	13.8	-75.5	4.7
2026-01-27 08:41:54.259542	249.2	13.7	-75.3	4.4
2026-01-27 08:41:55.384199	249.0	13.7	-75.6	4.8
2026-01-27 08:41:56.511873	248.9	13.6	-74.0	0.7
2026-01-27 08:41:57.638622	248.8	13.5	-75.0	4.6
2026-01-27 08:41:58.763747	248.6	13.4	-75.4	6.2
2026-01-27 08:41:59.890922	248.5	13.3	-74.2	2.1
2026-01-27 08:42:01.020402	248.4	13.2	-75.0	4.6
2026-01-27 08:42:02.147167	248.3	13.1	-74.9	1.0
2026-01-27 08:42:03.274139	248.1	13.0	-75.3	4.2
2026-01-27 08:42:04.400155	248.0	12.9	-74.8	0.1
2026-01-27 08:42:05.523603	247.9	12.8	-75.5	4.6
2026-01-27 08:42:06.651351	247.8	12.7	-75.3	2.1
2026-01-27 08:42:07.776366	247.6	12.6	-75.3	3.7
2026-01-27 08:42:08.902056	247.5	12.5	-74.7	4.2
2026-01-27 08:42:10.029100	247.4	12.5	-75.1	4.5
2026-01-27 08:42:11.154288	247.3	12.4	-75.2	5.1
2026-01-27 08:42:12.280344	247.2	12.3	-75.3	4.3
2026-01-27 08:42:13.406620	247.0	12.2	-74.7	4.9
2026-01-27 08:42:14.532598	246.9	12.1	-74.6	3.7
2026-01-27 08:42:15.659026	246.8	12.0	-74.5	3.3
2026-01-27 08:42:16.785864	246.7	11.9	-75.1	4.6
2026-01-27 08:42:17.910886	246.6	11.8	-74.1	0.1
2026-01-27 08:42:19.035617	246.4	11.7	-74.4	1.0
2026-01-27 08:42:20.161623	246.3	11.6	-74.4	1.5
2026-01-27 08:42:21.287560	246.2	11.6	-75.4	3.5
2026-01-27 08:42:22.414323	246.1	11.5	-74.7	2.6
2026-01-27 08:42:23.540085	246.0	11.4	-75.3	4.0
2026-01-27 08:42:24.665211	245.9	11.3	-75.2	1.3
2026-01-27 08:42:25.791805	245.8	11.2	-75.5	2.4
2026-01-27 08:42:26.917409	245.7	11.1	-74.9	4.5
2026-01-27 08:42:28.044103	245.5	11.0	-75.7	4.1
2026-01-27 08:42:29.167402	245.4	10.9	-75.4	4.8
2026-01-27 08:42:30.294892	245.3	10.8	-75.0	1.8
2026-01-27 08:42:31.418797	245.2	10.8	-76.1	1.2
2026-01-27 08:42:32.545195	245.1	10.7	-76.7	1.9
2026-01-27 08:42:33.671509	245.0	10.6	-77.3	0.8
2026-01-27 08:42:34.798262	244.9	10.5	-78.3	0.0
2026-01-27 08:42:35.922732	244.8	10.4	-78.6	0.0
2026-01-27 08:42:37.048991	244.7	10.3	-78.5	0.0
2026-01-27 08:42:38.175764	244.6	10.2	-79.9	0.0
2026-01-27 08:42:39.301976	244.5	10.2	-79.2	0.0
2026-01-27 08:42:40.428896	244.4	10.1	-78.9	0.0
#Closed at: 2026-01-27 08:33:21.270220
