#Pass ID: 20260110_113354_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 11:33:59.699220

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 11:45:17.049135	340.0	13.0	-64.1	6.2
2026-01-10 11:45:18.170399	340.0	12.8	-64.5	5.8
2026-01-10 11:45:19.292652	340.1	12.7	-63.9	5.8
2026-01-10 11:45:20.413915	340.1	12.6	-64.9	6.7
2026-01-10 11:45:21.536176	340.1	12.5	-65.2	6.5
2026-01-10 11:45:22.657439	340.2	12.4	-64.2	5.9
2026-01-10 11:45:23.778733	340.2	12.3	-65.4	6.4
2026-01-10 11:45:24.902997	340.2	12.2	-64.9	6.9
2026-01-10 11:45:26.026251	340.3	12.1	-64.1	4.8
2026-01-10 11:45:27.147512	340.3	12.0	-64.7	7.4
2026-01-10 11:45:28.268774	340.3	11.9	-63.9	5.6
2026-01-10 11:45:29.391088	340.3	11.8	-63.7	4.4
2026-01-10 11:45:30.513341	340.4	11.7	-63.4	3.4
2026-01-10 11:45:31.635107	340.4	11.6	-65.0	6.4
2026-01-10 11:45:32.755875	340.4	11.5	-64.7	4.6
2026-01-10 11:45:33.881129	340.5	11.4	-65.1	6.3
2026-01-10 11:45:35.002433	340.5	11.3	-65.1	4.3
2026-01-10 11:45:36.124686	340.5	11.2	-65.4	5.9
2026-01-10 11:45:37.246453	340.5	11.1	-64.5	4.9
2026-01-10 11:45:38.368706	340.6	11.0	-64.1	4.2
2026-01-10 11:45:39.490025	340.6	10.9	-65.6	5.1
2026-01-10 11:45:40.612278	340.6	10.8	-64.9	3.5
2026-01-10 11:45:41.734549	340.6	10.7	-64.3	3.4
2026-01-10 11:45:42.856802	340.7	10.6	-64.4	4.1
2026-01-10 11:45:43.979056	340.7	10.5	-65.4	5.8
2026-01-10 11:45:45.101349	340.7	10.4	-65.4	6.3
2026-01-10 11:45:46.223107	340.8	10.3	-63.1	0.2
2026-01-10 11:45:47.344865	340.8	10.2	-65.5	4.4
2026-01-10 11:45:48.468119	340.8	10.1	-64.1	3.6
2026-01-10 11:45:49.589877	340.8	10.0	-64.9	3.8
2026-01-10 11:45:50.711635	340.9	9.9	-64.9	4.1
2026-01-10 11:45:51.832897	340.9	9.8	-64.1	3.1
2026-01-10 11:45:52.954160	340.9	9.7	-63.5	2.5
2026-01-10 11:45:54.076413	340.9	9.6	-64.1	4.0
2026-01-10 11:45:55.198220	341.0	9.5	-64.3	3.6
2026-01-10 11:45:56.319978	341.0	9.4	-63.9	2.5
2026-01-10 11:45:57.442240	341.0	9.3	-64.8	4.1
2026-01-10 11:45:58.563007	341.0	9.2	-63.7	2.0
2026-01-10 11:45:59.684807	341.1	9.1	-64.4	4.2
2026-01-10 11:46:00.806564	341.1	9.0	-63.8	3.9
2026-01-10 11:46:01.927862	341.1	9.0	-63.8	3.5
2026-01-10 11:46:03.050115	341.1	8.9	-64.0	3.0
2026-01-10 11:46:04.171873	341.2	8.8	-64.6	4.8
2026-01-10 11:46:05.294166	341.2	8.7	-64.2	4.8
2026-01-10 11:46:06.416419	341.2	8.6	-64.2	2.9
2026-01-10 11:46:07.537682	341.2	8.5	-64.7	5.0
2026-01-10 11:46:08.659935	341.2	8.4	-65.1	4.6
2026-01-10 11:46:09.781229	341.3	8.3	-64.2	5.9
2026-01-10 11:46:10.902987	341.3	8.2	-63.8	2.2
2026-01-10 11:46:12.025249	341.3	8.1	-65.0	5.6
2026-01-10 11:46:13.147007	341.3	8.0	-63.9	3.5
2026-01-10 11:46:14.269260	341.4	8.0	-63.8	3.0
2026-01-10 11:46:15.393555	341.4	7.9	-63.9	2.9
2026-01-10 11:46:16.514817	341.4	7.8	-64.0	3.7
2026-01-10 11:46:17.637079	341.4	7.7	-62.9	1.9
2026-01-10 11:46:18.758837	341.5	7.6	-63.0	2.0
2026-01-10 11:46:19.881131	341.5	7.5	-64.8	4.5
2026-01-10 11:46:21.002888	341.5	7.4	-63.0	3.2
2026-01-10 11:46:22.124654	341.5	7.3	-62.9	1.8
2026-01-10 11:46:23.245916	341.5	7.3	-64.2	5.5
2026-01-10 11:46:24.367674	341.6	7.2	-62.9	1.2
2026-01-10 11:46:25.487975	341.6	7.1	-62.8	4.4
2026-01-10 11:46:26.609238	341.6	7.0	-63.0	1.7
2026-01-10 11:46:27.731004	341.6	6.9	-63.0	1.4
2026-01-10 11:46:28.852762	341.7	6.8	-63.9	4.5
2026-01-10 11:46:29.974055	341.7	6.7	-63.1	0.7
2026-01-10 11:46:31.095813	341.7	6.7	-63.6	2.1
2026-01-10 11:46:32.217570	341.7	6.6	-63.6	3.1
2026-01-10 11:46:33.339328	341.7	6.5	-63.6	2.1
2026-01-10 11:46:34.461086	341.8	6.4	-63.9	0.6
2026-01-10 11:46:35.582892	341.8	6.3	-63.6	3.9
2026-01-10 11:46:36.704650	341.8	6.2	-64.4	0.0
2026-01-10 11:46:37.825954	341.8	6.2	-63.7	4.7
2026-01-10 11:46:38.947712	341.8	6.1	-63.2	0.0
2026-01-10 11:46:40.070013	341.9	6.0	-65.1	3.4
2026-01-10 11:46:41.192276	341.9	5.9	-65.2	0.3
2026-01-10 11:46:42.314554	341.9	5.8	-67.3	0.0
2026-01-10 11:46:43.436807	341.9	5.7	-67.6	0.0
2026-01-10 11:46:44.559061	341.9	5.7	-67.0	0.0
2026-01-10 11:46:45.681857	342.0	5.6	-66.7	0.0
2026-01-10 11:46:46.804111	342.0	5.5	-66.7	0.0
2026-01-10 11:46:47.924877	342.0	5.4	-66.5	0.0
2026-01-10 11:46:49.046684	342.0	5.3	-65.8	0.0
2026-01-10 11:46:50.168442	342.1	5.3	-66.3	0.0
2026-01-10 11:46:51.290200	342.1	5.2	-66.8	0.0
2026-01-10 11:46:52.411957	342.1	5.1	-64.6	0.0
2026-01-10 11:46:53.534211	342.1	5.0	-65.2	0.0
2026-01-10 11:46:54.656464	342.1	4.9	-65.7	0.0
#Closed at: 2026-01-10 11:33:54.701985
