#Pass ID: 20260110_181003_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-10 18:10:08.373443

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-10 18:21:26.837841	341.7	13.0	-64.9	0.4
2026-01-10 18:21:27.959102	341.8	12.9	-65.6	3.0
2026-01-10 18:21:29.084388	341.8	12.8	-65.5	1.6
2026-01-10 18:21:30.206641	341.8	12.7	-65.7	2.9
2026-01-10 18:21:31.328894	341.8	12.6	-65.2	2.2
2026-01-10 18:21:32.451148	341.8	12.4	-65.1	1.8
2026-01-10 18:21:33.572412	341.8	12.3	-65.6	2.3
2026-01-10 18:21:34.694170	341.9	12.2	-65.7	1.4
2026-01-10 18:21:35.816423	341.9	12.1	-65.6	2.8
2026-01-10 18:21:36.938676	341.9	12.0	-65.4	0.0
2026-01-10 18:21:38.062435	341.9	11.9	-65.8	0.9
2026-01-10 18:21:39.184688	341.9	11.8	-65.0	0.0
2026-01-10 18:21:40.306941	341.9	11.7	-65.5	0.8
2026-01-10 18:21:41.429195	341.9	11.6	-64.9	0.7
2026-01-10 18:21:42.551448	342.0	11.5	-65.5	2.3
2026-01-10 18:21:43.673702	342.0	11.4	-65.7	2.7
2026-01-10 18:21:44.795460	342.0	11.3	-65.6	3.0
2026-01-10 18:21:45.917218	342.0	11.2	-65.7	2.8
2026-01-10 18:21:47.039471	342.0	11.1	-65.7	1.1
2026-01-10 18:21:48.161725	342.0	11.0	-65.8	2.5
2026-01-10 18:21:49.283978	342.1	10.9	-64.4	0.0
2026-01-10 18:21:50.406231	342.1	10.8	-65.7	0.0
2026-01-10 18:21:51.528484	342.1	10.7	-64.6	0.0
2026-01-10 18:21:52.650738	342.1	10.6	-65.1	0.8
2026-01-10 18:21:53.772992	342.1	10.5	-65.5	1.1
2026-01-10 18:21:54.895245	342.1	10.4	-65.3	0.1
2026-01-10 18:21:56.017003	342.2	10.3	-65.1	1.9
2026-01-10 18:21:57.139256	342.2	10.2	-65.1	0.0
2026-01-10 18:21:58.261510	342.2	10.1	-65.6	0.0
2026-01-10 18:21:59.383763	342.2	10.0	-65.5	0.0
2026-01-10 18:22:00.506016	342.2	9.9	-64.8	0.8
2026-01-10 18:22:01.627279	342.2	9.8	-64.5	0.5
2026-01-10 18:22:02.750037	342.2	9.7	-64.8	0.1
2026-01-10 18:22:03.872290	342.3	9.6	-64.8	0.0
2026-01-10 18:22:04.993554	342.3	9.5	-65.1	0.0
2026-01-10 18:22:06.117808	342.3	9.4	-64.7	0.0
2026-01-10 18:22:07.240061	342.3	9.3	-65.3	1.0
2026-01-10 18:22:08.362315	342.3	9.2	-64.7	0.0
2026-01-10 18:22:09.484568	342.3	9.1	-65.5	0.0
2026-01-10 18:22:10.606821	342.3	9.0	-65.6	0.0
2026-01-10 18:22:11.729075	342.4	9.0	-65.2	0.0
2026-01-10 18:22:12.851328	342.4	8.9	-65.0	0.0
2026-01-10 18:22:13.973087	342.4	8.8	-65.4	0.2
2026-01-10 18:22:15.095340	342.4	8.7	-65.0	2.5
2026-01-10 18:22:16.217593	342.4	8.6	-64.6	0.3
2026-01-10 18:22:17.339847	342.4	8.5	-65.2	0.1
2026-01-10 18:22:18.462100	342.4	8.4	-64.8	0.0
2026-01-10 18:22:19.584354	342.5	8.3	-64.3	0.4
2026-01-10 18:22:20.706607	342.5	8.2	-64.0	0.0
2026-01-10 18:22:21.828861	342.5	8.1	-64.6	0.0
2026-01-10 18:22:22.955115	342.5	8.0	-64.8	0.0
2026-01-10 18:22:24.077368	342.5	8.0	-63.1	0.0
2026-01-10 18:22:25.199622	342.5	7.9	-64.7	0.0
2026-01-10 18:22:26.321875	342.5	7.8	-64.1	0.0
2026-01-10 18:22:27.444129	342.5	7.7	-64.4	0.0
2026-01-10 18:22:28.566382	342.6	7.6	-63.9	0.0
2026-01-10 18:22:29.688644	342.6	7.5	-63.8	0.0
2026-01-10 18:22:30.810402	342.6	7.4	-64.2	0.0
2026-01-10 18:22:31.932656	342.6	7.3	-64.1	0.0
2026-01-10 18:22:33.054949	342.6	7.2	-64.4	0.3
2026-01-10 18:22:34.177202	342.6	7.2	-64.2	0.0
2026-01-10 18:22:35.299464	342.6	7.1	-63.9	0.0
2026-01-10 18:22:36.421718	342.7	7.0	-64.2	0.0
2026-01-10 18:22:37.543971	342.7	6.9	-64.3	0.0
2026-01-10 18:22:38.665781	342.7	6.8	-63.1	0.0
2026-01-10 18:22:39.787539	342.7	6.7	-63.7	0.0
2026-01-10 18:22:40.909802	342.7	6.6	-64.1	0.0
2026-01-10 18:22:42.032055	342.7	6.6	-63.1	0.0
2026-01-10 18:22:43.154346	342.7	6.5	-64.9	0.0
2026-01-10 18:22:44.276105	342.7	6.4	-64.0	0.0
2026-01-10 18:22:45.398358	342.8	6.3	-64.4	0.0
2026-01-10 18:22:46.520611	342.8	6.2	-63.2	0.0
2026-01-10 18:22:47.642377	342.8	6.1	-64.4	0.0
2026-01-10 18:22:48.764668	342.8	6.1	-64.1	0.0
2026-01-10 18:22:49.886922	342.8	6.0	-64.9	0.0
2026-01-10 18:22:51.009184	342.8	5.9	-64.3	0.0
2026-01-10 18:22:52.131437	342.8	5.8	-65.6	0.0
2026-01-10 18:22:53.253690	342.8	5.7	-66.9	0.0
2026-01-10 18:22:54.375985	342.9	5.6	-67.9	0.0
2026-01-10 18:22:55.498238	342.9	5.6	-68.2	0.0
2026-01-10 18:22:56.619510	342.9	5.5	-67.2	0.0
2026-01-10 18:22:57.741763	342.9	5.4	-68.3	0.0
2026-01-10 18:22:58.864017	342.9	5.3	-67.6	0.0
2026-01-10 18:22:59.986309	342.9	5.2	-67.8	0.0
2026-01-10 18:23:01.108562	342.9	5.2	-67.0	0.0
2026-01-10 18:23:02.230815	342.9	5.1	-67.3	0.0
2026-01-10 18:23:03.353069	343.0	5.0	-66.3	0.0
#Closed at: 2026-01-10 18:10:03.375760
