#Pass ID: 20260110_014440_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 01:44:45.801533

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 01:56:03.131444	224.2	10.5	-66.8	9.1
2026-01-10 01:56:04.252706	224.2	10.4	-66.7	9.4
2026-01-10 01:56:05.373968	224.1	10.3	-66.8	9.7
2026-01-10 01:56:06.495725	224.1	10.2	-65.8	6.5
2026-01-10 01:56:07.617979	224.0	10.1	-66.1	8.5
2026-01-10 01:56:08.739240	224.0	10.0	-66.6	8.8
2026-01-10 01:56:09.861493	223.9	9.9	-66.0	6.9
2026-01-10 01:56:10.983250	223.8	9.8	-66.3	9.1
2026-01-10 01:56:12.106017	223.8	9.7	-66.3	8.3
2026-01-10 01:56:13.227774	223.7	9.6	-66.4	7.9
2026-01-10 01:56:14.350027	223.7	9.6	-66.2	8.6
2026-01-10 01:56:15.472281	223.6	9.5	-66.3	8.4
2026-01-10 01:56:16.594038	223.6	9.4	-66.5	8.2
2026-01-10 01:56:17.716796	223.5	9.3	-66.3	9.4
2026-01-10 01:56:18.839049	223.5	9.2	-66.4	8.6
2026-01-10 01:56:19.959815	223.4	9.1	-65.9	8.1
2026-01-10 01:56:21.082079	223.3	9.0	-66.2	9.3
2026-01-10 01:56:22.202846	223.3	8.9	-66.6	9.3
2026-01-10 01:56:23.324108	223.2	8.8	-66.5	8.9
2026-01-10 01:56:24.445873	223.2	8.7	-66.4	8.7
2026-01-10 01:56:25.566639	223.1	8.6	-66.5	9.2
2026-01-10 01:56:26.688395	223.1	8.6	-66.5	9.3
2026-01-10 01:56:27.810656	223.0	8.5	-66.2	9.9
2026-01-10 01:56:28.932413	223.0	8.4	-66.5	7.9
2026-01-10 01:56:30.054667	222.9	8.3	-66.8	9.9
2026-01-10 01:56:31.176920	222.9	8.2	-67.0	9.9
2026-01-10 01:56:32.298677	222.8	8.1	-66.9	9.1
2026-01-10 01:56:33.420931	222.8	8.0	-66.7	10.6
2026-01-10 01:56:34.542688	222.7	7.9	-67.3	9.6
2026-01-10 01:56:35.664942	222.7	7.8	-67.1	10.5
2026-01-10 01:56:36.788195	222.6	7.8	-67.7	10.7
2026-01-10 01:56:37.910449	222.6	7.7	-67.4	9.7
2026-01-10 01:56:39.031215	222.5	7.6	-67.7	10.6
2026-01-10 01:56:40.153469	222.5	7.5	-67.8	11.3
2026-01-10 01:56:41.274732	222.4	7.4	-68.2	10.3
2026-01-10 01:56:42.395993	222.4	7.3	-67.9	11.3
2026-01-10 01:56:43.518247	222.3	7.2	-68.2	10.9
2026-01-10 01:56:44.639508	222.3	7.2	-68.0	11.4
2026-01-10 01:56:45.761265	222.2	7.1	-67.7	10.8
2026-01-10 01:56:46.884519	222.2	7.0	-68.1	11.4
2026-01-10 01:56:48.007772	222.2	6.9	-68.3	10.9
2026-01-10 01:56:49.129530	222.1	6.8	-67.9	11.2
2026-01-10 01:56:50.251783	222.1	6.7	-68.0	11.1
2026-01-10 01:56:51.373541	222.0	6.7	-68.2	11.3
2026-01-10 01:56:52.494802	222.0	6.6	-68.4	10.5
2026-01-10 01:56:53.615568	221.9	6.5	-67.9	11.5
2026-01-10 01:56:54.737326	221.9	6.4	-68.2	10.9
2026-01-10 01:56:55.859082	221.8	6.3	-67.9	10.1
2026-01-10 01:56:56.981336	221.8	6.2	-68.2	10.0
2026-01-10 01:56:58.103094	221.7	6.2	-67.8	11.6
2026-01-10 01:56:59.225347	221.7	6.1	-68.2	11.0
2026-01-10 01:57:00.347105	221.7	6.0	-68.5	9.2
2026-01-10 01:57:01.468863	221.6	5.9	-68.9	0.0
2026-01-10 01:57:02.589630	221.6	5.8	-69.3	0.0
2026-01-10 01:57:03.711388	221.5	5.8	-66.7	0.0
2026-01-10 01:57:04.833146	221.5	5.7	-69.9	0.0
2026-01-10 01:57:05.954904	221.4	5.6	-69.9	0.0
2026-01-10 01:57:07.077157	221.4	5.5	-71.0	0.0
2026-01-10 01:57:08.199411	221.4	5.4	-71.8	0.0
2026-01-10 01:57:09.321682	221.3	5.4	-72.6	0.0
2026-01-10 01:57:10.443440	221.3	5.3	-72.3	0.0
2026-01-10 01:57:11.565693	221.2	5.2	-72.6	0.0
2026-01-10 01:57:12.687946	221.2	5.1	-72.5	0.0
2026-01-10 01:57:13.810200	221.2	5.0	-72.2	0.0
#Closed at: 2026-01-10 01:44:40.803486
