#Pass ID: 20260110_171231_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-10 17:12:36.683572

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-10 17:23:54.079941	350.1	11.0	-64.2	6.2
2026-01-10 17:23:55.203212	350.0	10.9	-63.7	4.0
2026-01-10 17:23:56.325010	350.0	10.8	-64.3	5.4
2026-01-10 17:23:57.446273	349.9	10.7	-64.8	5.7
2026-01-10 17:23:58.568040	349.9	10.6	-64.1	4.0
2026-01-10 17:23:59.690294	349.8	10.5	-64.7	3.6
2026-01-10 17:24:00.812052	349.8	10.4	-63.0	2.1
2026-01-10 17:24:01.933363	349.8	10.3	-64.4	4.2
2026-01-10 17:24:03.053635	349.7	10.2	-64.6	4.2
2026-01-10 17:24:04.174945	349.7	10.1	-64.2	3.9
2026-01-10 17:24:05.296208	349.6	10.0	-64.3	2.5
2026-01-10 17:24:06.418461	349.6	9.9	-63.8	2.7
2026-01-10 17:24:07.539723	349.5	9.8	-64.9	3.1
2026-01-10 17:24:08.661977	349.5	9.7	-64.4	3.4
2026-01-10 17:24:09.784239	349.5	9.6	-64.6	0.9
2026-01-10 17:24:10.905997	349.4	9.5	-63.9	0.0
2026-01-10 17:24:12.028251	349.4	9.4	-65.4	2.9
2026-01-10 17:24:13.149082	349.3	9.3	-64.8	0.2
2026-01-10 17:24:14.278843	349.3	9.2	-65.0	1.9
2026-01-10 17:24:15.399657	349.2	9.2	-65.1	0.5
2026-01-10 17:24:16.521911	349.2	9.1	-63.6	0.0
2026-01-10 17:24:17.643669	349.2	9.0	-64.2	0.0
2026-01-10 17:24:18.765922	349.1	8.9	-64.0	0.0
2026-01-10 17:24:19.888185	349.1	8.8	-65.8	0.1
2026-01-10 17:24:21.009943	349.0	8.7	-65.9	0.0
2026-01-10 17:24:22.138198	349.0	8.6	-61.2	0.0
2026-01-10 17:24:23.260452	349.0	8.5	-65.4	0.0
2026-01-10 17:24:24.381719	348.9	8.4	-64.9	0.0
2026-01-10 17:24:25.503477	348.9	8.3	-65.8	1.1
2026-01-10 17:24:26.625730	348.8	8.2	-65.7	2.0
2026-01-10 17:24:27.748984	348.8	8.2	-65.5	0.7
2026-01-10 17:24:28.871237	348.8	8.1	-65.4	1.8
2026-01-10 17:24:29.998504	348.7	8.0	-65.4	2.5
2026-01-10 17:24:31.119766	348.7	7.9	-65.6	2.8
2026-01-10 17:24:32.242020	348.7	7.8	-64.4	0.6
2026-01-10 17:24:33.363284	348.6	7.7	-64.6	0.8
2026-01-10 17:24:34.485537	348.6	7.6	-64.7	1.8
2026-01-10 17:24:35.607295	348.5	7.5	-65.5	4.0
2026-01-10 17:24:36.729053	348.5	7.5	-65.4	3.1
2026-01-10 17:24:37.850811	348.5	7.4	-64.7	1.5
2026-01-10 17:24:38.972074	348.4	7.3	-65.1	2.1
2026-01-10 17:24:40.094327	348.4	7.2	-64.9	1.6
2026-01-10 17:24:41.215589	348.4	7.1	-65.6	1.3
2026-01-10 17:24:42.337843	348.3	7.0	-64.5	0.9
2026-01-10 17:24:43.459600	348.3	6.9	-64.4	0.0
2026-01-10 17:24:44.581358	348.3	6.9	-64.6	0.5
2026-01-10 17:24:45.703115	348.2	6.8	-64.6	0.0
2026-01-10 17:24:46.823388	348.2	6.7	-65.7	0.0
2026-01-10 17:24:47.945153	348.2	6.6	-65.6	0.0
2026-01-10 17:24:49.065920	348.1	6.5	-65.0	0.0
2026-01-10 17:24:50.188174	348.1	6.4	-65.4	0.0
2026-01-10 17:24:51.309941	348.1	6.4	-66.2	0.0
2026-01-10 17:24:52.432194	348.0	6.3	-65.2	0.0
2026-01-10 17:24:53.553456	348.0	6.2	-66.2	0.0
2026-01-10 17:24:54.674719	348.0	6.1	-64.6	0.0
2026-01-10 17:24:55.798486	347.9	6.0	-65.9	0.0
2026-01-10 17:24:56.919749	347.9	5.9	-65.8	0.0
2026-01-10 17:24:58.040515	347.9	5.9	-67.0	0.0
2026-01-10 17:24:59.162777	347.8	5.8	-67.4	0.0
2026-01-10 17:25:00.284536	347.8	5.7	-66.2	0.0
2026-01-10 17:25:01.406789	347.8	5.6	-67.7	0.0
2026-01-10 17:25:02.529042	347.7	5.5	-67.9	0.0
2026-01-10 17:25:03.650305	347.7	5.5	-65.6	0.0
2026-01-10 17:25:04.772063	347.7	5.4	-65.8	0.0
2026-01-10 17:25:05.893821	347.7	5.3	-66.4	0.0
2026-01-10 17:25:07.016074	347.6	5.2	-66.7	0.0
2026-01-10 17:25:08.138328	347.6	5.1	-66.7	0.0
2026-01-10 17:25:09.258600	347.6	5.1	-66.1	0.0
2026-01-10 17:25:10.379861	347.5	5.0	-66.6	0.0
#Closed at: 2026-01-10 17:12:31.685477
