#Pass ID: 20260110_234307_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-10 23:43:12.317367

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-10 23:54:29.687956	154.0	5.9	-68.4	6.5
2026-01-10 23:54:30.809218	154.1	5.9	-70.4	0.0
2026-01-10 23:54:31.931481	154.2	5.8	-70.0	0.0
2026-01-10 23:54:33.053239	154.3	5.7	-69.5	0.0
2026-01-10 23:54:34.175996	154.4	5.7	-70.5	0.0
2026-01-10 23:54:35.297754	154.5	5.6	-71.1	0.0
2026-01-10 23:54:36.419031	154.6	5.5	-70.2	0.0
2026-01-10 23:54:37.541284	154.7	5.4	-71.5	0.0
2026-01-10 23:54:38.662547	154.8	5.4	-72.2	0.0
2026-01-10 23:54:39.784801	154.9	5.3	-72.7	0.0
2026-01-10 23:54:40.907054	154.9	5.2	-72.3	0.0
2026-01-10 23:54:42.028814	155.0	5.2	-72.0	0.0
2026-01-10 23:54:43.151068	155.1	5.1	-71.7	0.0
2026-01-10 23:54:44.272826	155.2	5.0	-71.5	0.0
#Closed at: 2026-01-10 23:43:07.319096
