#Pass ID: 20260129_061007_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-29 06:10:12.359904

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-29 06:21:30.770073	160.8	8.0	-65.2	2.6
2026-01-29 06:21:31.892326	160.9	7.9	-65.0	3.7
2026-01-29 06:21:33.014579	161.0	7.9	-65.8	3.0
2026-01-29 06:21:34.139338	161.0	7.8	-65.2	3.0
2026-01-29 06:21:35.261591	161.1	7.7	-65.1	3.1
2026-01-29 06:21:36.383844	161.2	7.6	-65.3	3.3
2026-01-29 06:21:37.506098	161.3	7.5	-65.8	3.0
2026-01-29 06:21:38.629352	161.4	7.5	-65.9	3.1
2026-01-29 06:21:39.751109	161.5	7.4	-65.9	3.3
2026-01-29 06:21:40.873363	161.6	7.3	-65.3	2.4
2026-01-29 06:21:41.997121	161.6	7.2	-65.1	2.2
2026-01-29 06:21:43.119385	161.7	7.1	-65.1	1.7
2026-01-29 06:21:44.241628	161.8	7.1	-65.6	3.0
2026-01-29 06:21:45.363881	161.9	7.0	-65.2	2.6
2026-01-29 06:21:46.486135	162.0	6.9	-65.3	2.7
2026-01-29 06:21:47.608388	162.0	6.8	-65.3	2.2
2026-01-29 06:21:48.730642	162.1	6.8	-65.2	2.6
2026-01-29 06:21:49.855905	162.2	6.7	-65.5	1.4
2026-01-29 06:21:50.978158	162.3	6.6	-65.6	3.6
2026-01-29 06:21:52.101412	162.4	6.5	-65.3	3.0
2026-01-29 06:21:53.222675	162.4	6.4	-65.0	1.4
2026-01-29 06:21:54.344928	162.5	6.4	-64.9	1.6
2026-01-29 06:21:55.468181	162.6	6.3	-64.8	0.5
2026-01-29 06:21:56.590435	162.7	6.2	-65.3	2.5
2026-01-29 06:21:57.712689	162.7	6.1	-65.7	2.0
2026-01-29 06:21:58.834457	162.8	6.1	-65.6	2.4
2026-01-29 06:21:59.956710	162.9	6.0	-65.9	2.0
2026-01-29 06:22:01.078964	163.0	5.9	-67.6	0.0
2026-01-29 06:22:02.201217	163.0	5.8	-69.9	0.0
2026-01-29 06:22:03.323510	163.1	5.8	-69.4	0.0
2026-01-29 06:22:04.445229	163.2	5.7	-70.1	0.0
2026-01-29 06:22:05.567482	163.3	5.6	-70.8	0.0
2026-01-29 06:22:06.689735	163.3	5.5	-70.6	0.0
2026-01-29 06:22:07.811003	163.4	5.5	-70.3	0.0
2026-01-29 06:22:08.933256	163.5	5.4	-70.8	0.0
2026-01-29 06:22:10.055510	163.6	5.3	-71.4	0.0
2026-01-29 06:22:11.179764	163.6	5.2	-71.7	0.0
2026-01-29 06:22:12.302017	163.7	5.2	-72.3	0.0
2026-01-29 06:22:13.424270	163.8	5.1	-72.2	0.0
2026-01-29 06:22:14.546524	163.9	5.0	-72.2	0.0
#Closed at: 2026-01-29 06:10:07.361242
