#Pass ID: 20260129_112319_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 11:23:24.718292

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 11:34:42.056461	342.4	13.2	-64.6	6.5
2026-01-29 11:34:43.177755	342.4	13.1	-64.4	5.9
2026-01-29 11:34:44.300009	342.4	12.9	-64.4	6.5
2026-01-29 11:34:45.422271	342.5	12.8	-64.5	6.0
2026-01-29 11:34:46.544525	342.5	12.7	-64.7	6.2
2026-01-29 11:34:47.666307	342.5	12.6	-64.1	4.8
2026-01-29 11:34:48.788064	342.5	12.5	-64.2	6.0
2026-01-29 11:34:49.910318	342.5	12.4	-64.0	4.6
2026-01-29 11:34:51.033589	342.5	12.3	-64.7	6.7
2026-01-29 11:34:52.155843	342.5	12.2	-63.8	5.6
2026-01-29 11:34:53.278096	342.5	12.1	-64.5	6.1
2026-01-29 11:34:54.398892	342.5	12.0	-64.5	6.2
2026-01-29 11:34:55.521650	342.6	11.9	-65.0	6.5
2026-01-29 11:34:56.643912	342.6	11.8	-64.6	5.8
2026-01-29 11:34:57.765670	342.6	11.7	-64.0	5.6
2026-01-29 11:34:58.887481	342.6	11.6	-64.9	5.7
2026-01-29 11:35:00.009734	342.6	11.5	-64.7	5.2
2026-01-29 11:35:01.131988	342.6	11.3	-64.2	4.8
2026-01-29 11:35:02.254249	342.6	11.2	-64.0	5.1
2026-01-29 11:35:03.376503	342.6	11.1	-64.9	5.0
2026-01-29 11:35:04.498809	342.7	11.0	-64.5	5.3
2026-01-29 11:35:05.621063	342.7	10.9	-64.1	5.1
2026-01-29 11:35:06.742829	342.7	10.8	-64.6	5.3
2026-01-29 11:35:07.864588	342.7	10.7	-64.0	3.5
2026-01-29 11:35:08.985875	342.7	10.6	-63.7	3.6
2026-01-29 11:35:10.108128	342.7	10.5	-64.5	4.2
2026-01-29 11:35:11.230390	342.7	10.4	-64.9	5.2
2026-01-29 11:35:12.352643	342.7	10.3	-64.1	4.5
2026-01-29 11:35:13.474896	342.7	10.2	-64.5	4.6
2026-01-29 11:35:14.596189	342.8	10.1	-63.9	3.8
2026-01-29 11:35:15.718443	342.8	10.0	-64.4	4.4
2026-01-29 11:35:16.840704	342.8	10.0	-64.0	4.5
2026-01-29 11:35:17.962463	342.8	9.9	-63.8	4.3
2026-01-29 11:35:19.084252	342.8	9.8	-63.3	4.3
2026-01-29 11:35:20.206011	342.8	9.7	-63.4	3.7
2026-01-29 11:35:21.328264	342.8	9.6	-63.7	6.0
2026-01-29 11:35:22.450517	342.8	9.5	-64.7	5.6
2026-01-29 11:35:23.572771	342.8	9.4	-63.2	3.4
2026-01-29 11:35:24.695562	342.8	9.3	-63.5	5.5
2026-01-29 11:35:25.818320	342.9	9.2	-64.1	5.3
2026-01-29 11:35:26.940582	342.9	9.1	-63.8	5.2
2026-01-29 11:35:28.062836	342.9	9.0	-63.7	5.9
2026-01-29 11:35:29.184643	342.9	8.9	-64.3	6.2
2026-01-29 11:35:30.305905	342.9	8.8	-63.9	7.0
2026-01-29 11:35:31.428159	342.9	8.7	-63.9	5.7
2026-01-29 11:35:32.550412	342.9	8.6	-63.0	5.2
2026-01-29 11:35:33.672674	342.9	8.5	-63.8	6.8
2026-01-29 11:35:34.793979	342.9	8.4	-63.6	5.1
2026-01-29 11:35:35.916232	343.0	8.4	-63.5	6.1
2026-01-29 11:35:37.037008	343.0	8.3	-64.0	6.6
2026-01-29 11:35:38.159261	343.0	8.2	-63.7	6.5
2026-01-29 11:35:39.281034	343.0	8.1	-63.4	4.2
2026-01-29 11:35:40.403808	343.0	8.0	-63.5	4.7
2026-01-29 11:35:41.526061	343.0	7.9	-63.0	4.6
2026-01-29 11:35:42.648341	343.0	7.8	-63.0	4.1
2026-01-29 11:35:43.774595	343.0	7.7	-63.8	5.1
2026-01-29 11:35:44.896385	343.0	7.6	-64.1	6.6
2026-01-29 11:35:46.018638	343.0	7.5	-64.0	4.1
2026-01-29 11:35:47.140405	343.1	7.5	-63.1	3.6
2026-01-29 11:35:48.262659	343.1	7.4	-63.6	3.8
2026-01-29 11:35:49.384912	343.1	7.3	-63.6	3.9
2026-01-29 11:35:50.507703	343.1	7.2	-63.6	4.0
2026-01-29 11:35:51.629460	343.1	7.1	-63.6	3.0
2026-01-29 11:35:52.751244	343.1	7.0	-63.8	3.4
2026-01-29 11:35:53.873497	343.1	6.9	-63.7	3.5
2026-01-29 11:35:54.995760	343.1	6.9	-63.3	2.7
2026-01-29 11:35:56.117551	343.1	6.8	-63.7	2.5
2026-01-29 11:35:57.239804	343.1	6.7	-64.0	3.8
2026-01-29 11:35:58.362067	343.1	6.6	-63.7	1.6
2026-01-29 11:35:59.484320	343.2	6.5	-63.9	1.7
2026-01-29 11:36:00.606119	343.2	6.4	-63.8	0.2
2026-01-29 11:36:01.729373	343.2	6.3	-64.0	3.5
2026-01-29 11:36:02.851635	343.2	6.3	-63.7	1.6
2026-01-29 11:36:03.973889	343.2	6.2	-63.9	1.7
2026-01-29 11:36:05.096142	343.2	6.1	-62.8	0.6
2026-01-29 11:36:06.218436	343.2	6.0	-64.1	0.2
2026-01-29 11:36:07.340689	343.2	5.9	-65.6	0.0
2026-01-29 11:36:08.462455	343.2	5.8	-67.6	0.0
2026-01-29 11:36:09.584213	343.2	5.8	-66.4	0.0
2026-01-29 11:36:10.706508	343.3	5.7	-65.8	0.0
2026-01-29 11:36:11.828762	343.3	5.6	-65.9	0.0
2026-01-29 11:36:12.951024	343.3	5.5	-67.7	0.0
2026-01-29 11:36:14.072806	343.3	5.4	-67.3	0.0
2026-01-29 11:36:15.195059	343.3	5.4	-66.0	0.0
2026-01-29 11:36:16.317312	343.3	5.3	-65.6	0.0
2026-01-29 11:36:17.439566	343.3	5.2	-65.9	0.0
2026-01-29 11:36:18.561324	343.3	5.1	-66.2	0.0
2026-01-29 11:36:19.683577	343.3	5.0	-64.2	0.0
#Closed at: 2026-01-29 11:23:19.720750
