#Pass ID: 20260129_082629_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-29 08:26:34.337245

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-29 08:37:52.978909	222.9	10.5	-62.4	0.0
2026-01-29 08:37:54.102680	222.9	10.4	-62.9	0.0
2026-01-29 08:37:55.224933	222.8	10.3	-62.6	0.0
2026-01-29 08:37:56.346713	222.8	10.2	-62.7	0.0
2026-01-29 08:37:57.468472	222.7	10.1	-62.7	0.0
2026-01-29 08:37:58.590230	222.6	10.0	-62.7	0.0
2026-01-29 08:37:59.712489	222.6	9.9	-62.8	0.0
2026-01-29 08:38:00.833783	222.5	9.9	-63.0	0.0
2026-01-29 08:38:01.956037	222.5	9.8	-62.5	0.0
2026-01-29 08:38:03.080795	222.4	9.7	-63.5	0.0
2026-01-29 08:38:04.203049	222.4	9.6	-63.7	0.0
2026-01-29 08:38:05.324806	222.3	9.5	-63.6	0.0
2026-01-29 08:38:06.448059	222.3	9.4	-63.8	0.1
2026-01-29 08:38:07.570312	222.2	9.3	-63.8	0.0
2026-01-29 08:38:08.692608	222.2	9.2	-63.9	0.0
2026-01-29 08:38:09.814862	222.1	9.1	-63.9	2.0
2026-01-29 08:38:10.937115	222.1	9.0	-64.0	3.0
2026-01-29 08:38:12.059368	222.0	8.9	-64.5	0.0
2026-01-29 08:38:13.182622	222.0	8.8	-64.4	2.2
2026-01-29 08:38:14.304410	221.9	8.7	-64.4	3.1
2026-01-29 08:38:15.431665	221.9	8.7	-64.4	3.1
2026-01-29 08:38:16.556928	221.8	8.6	-65.0	2.8
2026-01-29 08:38:17.678717	221.8	8.5	-64.9	1.7
2026-01-29 08:38:18.800971	221.7	8.4	-64.9	3.2
2026-01-29 08:38:19.923225	221.7	8.3	-64.8	4.5
2026-01-29 08:38:21.045478	221.6	8.2	-65.1	3.6
2026-01-29 08:38:22.167739	221.6	8.1	-65.0	4.3
2026-01-29 08:38:23.289537	221.5	8.0	-65.3	4.0
2026-01-29 08:38:24.411789	221.5	7.9	-65.6	4.1
2026-01-29 08:38:25.533051	221.4	7.9	-65.4	4.6
2026-01-29 08:38:26.655305	221.4	7.8	-65.3	4.3
2026-01-29 08:38:27.777558	221.3	7.7	-65.4	4.9
2026-01-29 08:38:28.898820	221.3	7.6	-65.4	4.7
2026-01-29 08:38:30.021074	221.2	7.5	-65.8	5.4
2026-01-29 08:38:31.142859	221.2	7.4	-65.4	4.5
2026-01-29 08:38:32.266113	221.2	7.3	-65.6	4.1
2026-01-29 08:38:33.388879	221.1	7.2	-65.5	5.2
2026-01-29 08:38:34.511166	221.1	7.2	-65.7	5.2
2026-01-29 08:38:35.633419	221.0	7.1	-65.5	4.9
2026-01-29 08:38:36.755247	221.0	7.0	-65.3	4.9
2026-01-29 08:38:37.877501	220.9	6.9	-65.3	4.9
2026-01-29 08:38:38.999763	220.9	6.8	-65.3	4.3
2026-01-29 08:38:40.122021	220.9	6.7	-65.2	4.4
2026-01-29 08:38:41.244271	220.8	6.7	-64.7	4.3
2026-01-29 08:38:42.366069	220.8	6.6	-64.9	4.5
2026-01-29 08:38:43.488322	220.7	6.5	-64.2	2.5
2026-01-29 08:38:44.610584	220.7	6.4	-64.8	4.4
2026-01-29 08:38:45.732838	220.6	6.3	-64.2	2.2
2026-01-29 08:38:46.855091	220.6	6.2	-64.7	3.3
2026-01-29 08:38:47.976879	220.6	6.2	-64.7	4.4
2026-01-29 08:38:49.099132	220.5	6.1	-64.6	3.5
2026-01-29 08:38:50.221386	220.5	6.0	-65.0	5.3
2026-01-29 08:38:51.348145	220.4	5.9	-64.2	1.7
2026-01-29 08:38:52.470397	220.4	5.8	-63.5	0.0
2026-01-29 08:38:53.594652	220.4	5.8	-62.6	0.0
2026-01-29 08:38:54.716905	220.3	5.7	-65.5	0.0
2026-01-29 08:38:55.838685	220.3	5.6	-66.1	0.0
2026-01-29 08:38:56.960939	220.2	5.5	-66.6	0.0
2026-01-29 08:38:58.083192	220.2	5.4	-68.6	0.0
2026-01-29 08:38:59.205446	220.2	5.3	-68.0	0.0
2026-01-29 08:39:00.327699	220.1	5.3	-68.1	0.0
2026-01-29 08:39:01.448961	220.1	5.2	-67.3	0.0
2026-01-29 08:39:02.575215	220.0	5.1	-66.8	0.0
2026-01-29 08:39:03.695989	220.0	5.0	-66.3	0.0
#Closed at: 2026-01-29 08:26:29.338762
