#Pass ID: 20260129_013406_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-29 01:34:11.396502

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-29 01:45:28.698759	218.4	11.2	-66.7	11.1
2026-01-29 01:45:29.821013	218.4	11.1	-66.9	10.5
2026-01-29 01:45:30.941779	218.4	11.0	-66.9	11.3
2026-01-29 01:45:32.064032	218.3	10.9	-65.6	9.7
2026-01-29 01:45:33.187302	218.3	10.8	-66.7	10.8
2026-01-29 01:45:34.309556	218.2	10.7	-66.6	11.4
2026-01-29 01:45:35.431809	218.2	10.6	-66.6	10.7
2026-01-29 01:45:36.553567	218.1	10.5	-66.5	11.2
2026-01-29 01:45:37.674829	218.1	10.5	-66.3	10.4
2026-01-29 01:45:38.797083	218.0	10.4	-66.5	10.1
2026-01-29 01:45:39.919336	218.0	10.3	-65.1	8.4
2026-01-29 01:45:41.040598	217.9	10.2	-66.4	10.3
2026-01-29 01:45:42.161861	217.9	10.1	-66.5	10.2
2026-01-29 01:45:43.283618	217.9	10.0	-66.2	10.1
2026-01-29 01:45:44.405871	217.8	9.9	-66.1	10.1
2026-01-29 01:45:45.527134	217.8	9.8	-66.2	10.1
2026-01-29 01:45:46.648892	217.7	9.7	-66.1	9.5
2026-01-29 01:45:47.770649	217.7	9.6	-66.3	9.8
2026-01-29 01:45:48.891416	217.6	9.5	-66.3	9.6
2026-01-29 01:45:50.013173	217.6	9.4	-66.5	9.6
2026-01-29 01:45:51.134931	217.6	9.3	-66.6	9.6
2026-01-29 01:45:52.256193	217.5	9.2	-66.6	10.6
2026-01-29 01:45:53.377952	217.5	9.1	-66.4	9.6
2026-01-29 01:45:54.499213	217.4	9.0	-65.5	8.0
2026-01-29 01:45:55.620476	217.4	8.9	-65.8	7.7
2026-01-29 01:45:56.742729	217.4	8.8	-65.9	9.1
2026-01-29 01:45:57.868992	217.3	8.7	-66.0	8.8
2026-01-29 01:45:58.991246	217.3	8.7	-67.2	10.1
2026-01-29 01:46:00.113004	217.2	8.6	-66.7	10.7
2026-01-29 01:46:01.234761	217.2	8.5	-67.3	10.3
2026-01-29 01:46:02.357015	217.2	8.4	-67.0	10.5
2026-01-29 01:46:03.479268	217.1	8.3	-67.0	11.2
2026-01-29 01:46:04.601026	217.1	8.2	-67.6	9.8
2026-01-29 01:46:05.725785	217.0	8.1	-67.4	10.5
2026-01-29 01:46:06.848543	217.0	8.0	-67.2	10.5
2026-01-29 01:46:07.970796	217.0	7.9	-66.1	8.7
2026-01-29 01:46:09.093059	216.9	7.8	-67.0	9.5
2026-01-29 01:46:10.214321	216.9	7.8	-66.7	10.0
2026-01-29 01:46:11.335584	216.9	7.7	-66.6	9.7
2026-01-29 01:46:12.457342	216.8	7.6	-66.7	9.2
2026-01-29 01:46:13.580109	216.8	7.5	-66.7	9.2
2026-01-29 01:46:14.701867	216.7	7.4	-66.4	9.8
2026-01-29 01:46:15.823625	216.7	7.3	-65.7	5.1
2026-01-29 01:46:16.945878	216.7	7.2	-66.2	8.4
2026-01-29 01:46:18.067636	216.6	7.1	-66.3	7.4
2026-01-29 01:46:19.189889	216.6	7.1	-65.9	7.0
2026-01-29 01:46:20.310656	216.6	7.0	-66.0	7.0
2026-01-29 01:46:21.435414	216.5	6.9	-65.5	7.9
2026-01-29 01:46:22.557677	216.5	6.8	-65.9	5.9
2026-01-29 01:46:23.678446	216.5	6.7	-65.0	6.9
2026-01-29 01:46:24.800700	216.4	6.6	-65.2	5.8
2026-01-29 01:46:25.921962	216.4	6.5	-65.0	5.4
2026-01-29 01:46:27.043721	216.4	6.5	-65.0	5.2
2026-01-29 01:46:28.164488	216.3	6.4	-65.0	4.9
2026-01-29 01:46:29.286246	216.3	6.3	-64.7	5.1
2026-01-29 01:46:30.410500	216.3	6.2	-64.7	4.5
2026-01-29 01:46:31.532258	216.2	6.1	-64.2	4.3
2026-01-29 01:46:32.653519	216.2	6.0	-65.1	5.8
2026-01-29 01:46:33.775277	216.2	6.0	-67.7	7.4
2026-01-29 01:46:34.898035	216.1	5.9	-69.1	0.0
2026-01-29 01:46:36.019297	216.1	5.8	-66.6	0.0
2026-01-29 01:46:37.140560	216.1	5.7	-66.6	0.0
2026-01-29 01:46:38.261823	216.0	5.6	-68.3	0.0
2026-01-29 01:46:39.383581	216.0	5.5	-69.6	0.0
2026-01-29 01:46:40.505339	216.0	5.5	-70.6	0.0
2026-01-29 01:46:41.627593	215.9	5.4	-70.8	0.0
2026-01-29 01:46:42.749846	215.9	5.3	-68.3	0.0
2026-01-29 01:46:43.871116	215.9	5.2	-67.2	0.0
2026-01-29 01:46:44.993370	215.8	5.1	-66.5	0.0
2026-01-29 01:46:46.115127	215.8	5.1	-66.1	0.0
2026-01-29 01:46:47.236886	215.8	5.0	-66.0	0.0
#Closed at: 2026-01-29 01:34:06.397545
