#Pass ID: 20250120_123213_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 12:32:18.188231

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25019.17843089  .00000110  00000+0  69087-4 0  9990
#TLE: 2 59051  98.6301 342.1007 0006367 211.2686 148.8114 14.22326347 46195

#Time	Az	El	Level	SNR
2025-01-20 12:39:59.650265	315.2	20.3	-77.5	0.0
2025-01-20 12:40:00.774452	315.4	20.2	-78.2	0.0
2025-01-20 12:40:01.897419	315.5	20.1	-77.0	0.0
2025-01-20 12:40:03.021765	315.7	20.0	-77.9	0.0
2025-01-20 12:40:04.144659	315.9	19.8	-76.9	0.0
2025-01-20 12:40:05.268122	316.1	19.7	-77.0	0.0
2025-01-20 12:40:06.390450	316.3	19.6	-76.6	0.0
2025-01-20 12:40:07.512805	316.5	19.5	-76.5	0.0
2025-01-20 12:40:08.635239	316.7	19.4	-76.0	0.0
2025-01-20 12:40:09.758447	316.8	19.3	-76.2	0.0
2025-01-20 12:40:10.880706	317.0	19.2	-75.4	0.0
2025-01-20 12:40:12.001857	317.2	19.1	-75.3	0.0
2025-01-20 12:40:13.125095	317.4	19.0	-75.9	0.0
2025-01-20 12:40:14.250990	317.6	18.9	-76.0	0.0
2025-01-20 12:40:15.371941	317.7	18.8	-75.3	0.0
2025-01-20 12:40:16.494350	317.9	18.7	-75.8	0.0
2025-01-20 12:40:17.617073	318.1	18.6	-75.3	0.0
2025-01-20 12:40:18.737280	318.2	18.4	-75.4	0.0
2025-01-20 12:40:19.862367	318.4	18.3	-76.1	0.0
2025-01-20 12:40:20.985512	318.6	18.2	-74.9	0.0
2025-01-20 12:40:22.106406	318.8	18.1	-76.0	0.0
2025-01-20 12:40:23.229792	318.9	18.0	-76.1	0.0
2025-01-20 12:40:24.352369	319.1	17.9	-75.7	0.0
2025-01-20 12:40:25.477571	319.3	17.8	-77.0	0.0
2025-01-20 12:40:26.600385	319.4	17.7	-76.1	0.0
2025-01-20 12:40:27.723026	319.6	17.6	-76.7	0.0
2025-01-20 12:40:28.845858	319.7	17.5	-76.9	0.0
2025-01-20 12:40:29.969395	319.9	17.4	-76.1	0.0
2025-01-20 12:40:31.090425	320.1	17.3	-76.5	0.0
2025-01-20 12:40:32.213791	320.2	17.2	-77.6	0.0
2025-01-20 12:40:33.335928	320.4	17.1	-75.9	0.0
2025-01-20 12:40:34.458182	320.5	17.0	-77.0	0.0
2025-01-20 12:40:35.581217	320.7	16.9	-75.9	0.0
2025-01-20 12:40:36.704164	320.9	16.8	-76.3	0.0
2025-01-20 12:40:37.829323	321.0	16.7	-76.5	0.0
2025-01-20 12:40:38.952738	321.2	16.6	-76.2	0.0
2025-01-20 12:40:40.077771	321.3	16.5	-76.8	0.0
2025-01-20 12:40:41.200303	321.5	16.4	-75.4	0.0
2025-01-20 12:40:42.322420	321.6	16.3	-75.9	0.0
2025-01-20 12:40:43.444567	321.8	16.2	-76.9	0.0
2025-01-20 12:40:44.566994	321.9	16.1	-77.2	0.0
2025-01-20 12:40:45.689699	322.1	16.0	-77.8	0.0
2025-01-20 12:40:46.812508	322.2	15.9	-77.9	0.0
2025-01-20 12:40:47.934215	322.3	15.8	-74.1	0.0
2025-01-20 12:40:49.058120	322.5	15.7	-76.2	0.0
2025-01-20 12:40:50.179075	322.6	15.6	-78.3	0.0
2025-01-20 12:40:51.302974	322.8	15.5	-78.2	0.0
2025-01-20 12:40:52.425214	322.9	15.4	-76.5	0.0
2025-01-20 12:40:53.548608	323.1	15.3	-76.6	0.0
2025-01-20 12:40:54.671782	323.2	15.2	-77.1	0.0
2025-01-20 12:40:55.796769	323.3	15.1	-77.4	0.0
2025-01-20 12:40:56.918730	323.5	15.0	-76.7	0.0
2025-01-20 12:40:58.043184	323.6	14.9	-78.9	0.0
2025-01-20 12:40:59.164683	323.7	14.8	-78.6	0.0
2025-01-20 12:41:00.289199	323.9	14.7	-78.6	0.0
2025-01-20 12:41:01.412111	324.0	14.6	-78.4	0.0
2025-01-20 12:41:02.535088	324.1	14.5	-76.7	0.0
2025-01-20 12:41:03.657361	324.3	14.4	-78.1	0.0
2025-01-20 12:41:04.779698	324.4	14.3	-77.9	0.0
2025-01-20 12:41:05.901394	324.5	14.2	-75.6	0.0
2025-01-20 12:41:07.023302	324.7	14.1	-77.4	0.0
2025-01-20 12:41:08.147253	324.8	14.0	-78.2	0.0
2025-01-20 12:41:09.269245	324.9	13.9	-77.3	0.0
2025-01-20 12:41:10.393683	325.1	13.8	-78.2	0.0
2025-01-20 12:41:11.515548	325.2	13.7	-78.4	0.0
2025-01-20 12:41:12.638504	325.3	13.6	-77.1	0.0
2025-01-20 12:41:13.759608	325.4	13.5	-76.0	0.0
2025-01-20 12:41:14.880972	325.6	13.4	-77.2	0.0
2025-01-20 12:41:16.001263	325.7	13.3	-75.8	0.0
2025-01-20 12:41:17.123784	325.8	13.3	-76.3	0.0
2025-01-20 12:41:18.246061	325.9	13.2	-76.0	0.0
2025-01-20 12:41:19.367323	326.0	13.1	-75.8	0.0
2025-01-20 12:41:20.491260	326.2	13.0	-75.1	0.0
2025-01-20 12:41:21.613528	326.3	12.9	-76.5	0.0
2025-01-20 12:41:22.738462	326.4	12.8	-77.2	0.0
2025-01-20 12:41:23.861215	326.5	12.7	-77.0	0.0
2025-01-20 12:41:24.984912	326.6	12.6	-77.4	0.0
2025-01-20 12:41:26.106699	326.8	12.5	-77.5	0.0
2025-01-20 12:41:27.226553	326.9	12.4	-77.5	0.0
2025-01-20 12:41:28.348232	327.0	12.3	-76.8	0.0
2025-01-20 12:41:29.471669	327.1	12.2	-78.1	0.0
2025-01-20 12:41:30.592102	327.2	12.2	-76.0	0.0
2025-01-20 12:41:31.716939	327.3	12.1	-76.4	0.0
2025-01-20 12:41:32.839624	327.4	12.0	-76.9	0.0
2025-01-20 12:41:33.963938	327.6	11.9	-77.0	0.0
2025-01-20 12:41:35.087669	327.7	11.8	-75.1	0.0
2025-01-20 12:41:36.210550	327.8	11.7	-75.2	0.0
2025-01-20 12:41:37.334098	327.9	11.6	-72.8	0.0
2025-01-20 12:41:38.458333	328.0	11.5	-74.6	0.0
2025-01-20 12:41:39.579691	328.1	11.4	-75.0	0.0
2025-01-20 12:41:40.703605	328.2	11.3	-68.7	0.0
2025-01-20 12:41:41.823967	328.3	11.3	-74.9	0.0
2025-01-20 12:41:42.946251	328.4	11.2	-73.7	0.0
2025-01-20 12:41:44.068438	328.5	11.1	-75.4	0.0
2025-01-20 12:41:45.197458	328.6	11.0	-75.2	0.0
2025-01-20 12:41:46.319558	328.8	10.9	-76.9	0.0
2025-01-20 12:41:47.443530	328.9	10.8	-79.5	0.0
2025-01-20 12:41:48.567492	329.0	10.7	-79.3	0.0
2025-01-20 12:41:49.690143	329.1	10.6	-80.4	0.0
2025-01-20 12:41:50.813411	329.2	10.6	-80.7	0.0
2025-01-20 12:41:51.934767	329.3	10.5	-81.3	0.0
2025-01-20 12:41:53.059726	329.4	10.4	-82.1	0.0
2025-01-20 12:41:54.182851	329.5	10.3	-82.3	0.0
2025-01-20 12:41:55.307013	329.6	10.2	-82.1	0.0
2025-01-20 12:41:56.430143	329.7	10.1	-82.0	0.0
#Closed at: 2025-01-20 12:32:13.192179
