#Pass ID: 20250120_171730_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 17:17:35.960551

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25020.14939866  .00000329  00000+0  17051-3 0  9999
#TLE: 2 43689  98.6957  82.5647 0001655 154.9564 205.1694 14.21484791321946

#Time	Az	El	Level	SNR
2025-01-20 17:25:18.637488	5.7	26.2	-72.8	0.0
2025-01-20 17:25:19.759488	5.5	26.0	-72.0	0.0
2025-01-20 17:25:20.882322	5.3	25.9	-71.7	0.0
2025-01-20 17:25:22.005154	5.1	25.7	-72.0	0.0
2025-01-20 17:25:23.129328	5.0	25.6	-71.5	0.0
2025-01-20 17:25:24.252374	4.8	25.4	-71.7	0.0
2025-01-20 17:25:25.377411	4.6	25.2	-72.3	0.0
2025-01-20 17:25:26.499046	4.4	25.1	-71.4	0.0
2025-01-20 17:25:27.622228	4.3	24.9	-69.6	0.0
2025-01-20 17:25:28.744360	4.1	24.8	-69.7	0.0
2025-01-20 17:25:29.867339	3.9	24.6	-72.3	0.0
2025-01-20 17:25:30.991084	3.8	24.5	-69.6	0.0
2025-01-20 17:25:32.115018	3.6	24.3	-72.2	0.0
2025-01-20 17:25:33.238731	3.4	24.2	-71.4	0.0
2025-01-20 17:25:34.362709	3.3	24.0	-72.3	0.0
2025-01-20 17:25:35.485653	3.1	23.9	-72.6	0.0
2025-01-20 17:25:36.608666	3.0	23.7	-70.9	0.0
2025-01-20 17:25:37.730483	2.8	23.6	-70.6	0.0
2025-01-20 17:25:38.856138	2.7	23.4	-71.6	0.0
2025-01-20 17:25:39.980926	2.5	23.3	-71.2	0.0
2025-01-20 17:25:41.104386	2.4	23.1	-69.6	0.0
2025-01-20 17:25:42.228492	2.2	23.0	-70.7	0.0
2025-01-20 17:25:43.352280	2.1	22.9	-70.4	0.0
2025-01-20 17:25:44.476386	1.9	22.7	-71.1	0.0
2025-01-20 17:25:45.600718	1.8	22.6	-71.2	0.0
2025-01-20 17:25:46.724070	1.6	22.4	-70.6	0.0
2025-01-20 17:25:47.847412	1.5	22.3	-70.4	0.0
2025-01-20 17:25:48.973161	1.3	22.1	-71.2	0.0
2025-01-20 17:25:50.094503	1.2	22.0	-71.2	0.0
2025-01-20 17:25:51.217216	1.0	21.9	-68.7	0.0
2025-01-20 17:25:52.340728	0.9	21.7	-69.2	0.0
2025-01-20 17:25:53.463903	0.8	21.6	-68.7	0.0
2025-01-20 17:25:54.585360	0.6	21.4	-71.7	0.0
2025-01-20 17:25:55.709343	0.5	21.3	-70.8	0.0
2025-01-20 17:25:56.830922	0.4	21.2	-67.7	0.0
2025-01-20 17:25:57.954303	0.2	21.0	-70.7	0.0
2025-01-20 17:25:59.077482	0.1	20.9	-71.3	0.0
2025-01-20 17:26:00.201095	360.0	20.7	-71.6	0.0
2025-01-20 17:26:01.325308	359.8	20.6	-72.3	0.0
2025-01-20 17:26:02.447663	359.7	20.5	-70.8	0.0
2025-01-20 17:26:03.569858	359.6	20.3	-67.9	0.0
2025-01-20 17:26:04.692113	359.5	20.2	-71.8	0.0
2025-01-20 17:26:05.813716	359.3	20.1	-71.4	0.0
2025-01-20 17:26:06.937077	359.2	19.9	-71.5	0.0
2025-01-20 17:26:08.060975	359.1	19.8	-71.8	0.0
2025-01-20 17:26:09.184377	359.0	19.7	-69.3	0.0
2025-01-20 17:26:10.307838	358.9	19.6	-72.4	0.0
2025-01-20 17:26:11.431183	358.7	19.4	-72.8	0.0
2025-01-20 17:26:12.553162	358.6	19.3	-72.6	0.0
2025-01-20 17:26:13.675674	358.5	19.2	-72.0	0.0
2025-01-20 17:26:14.799046	358.4	19.0	-72.0	0.0
2025-01-20 17:26:15.923580	358.3	18.9	-70.7	0.0
2025-01-20 17:26:17.044421	358.2	18.8	-71.7	0.0
2025-01-20 17:26:18.168702	358.1	18.7	-68.2	0.0
2025-01-20 17:26:19.291616	357.9	18.5	-73.3	0.0
2025-01-20 17:26:20.415605	357.8	18.4	-73.0	0.0
2025-01-20 17:26:21.537033	357.7	18.3	-73.0	0.0
2025-01-20 17:26:22.659497	357.6	18.2	-71.8	0.0
2025-01-20 17:26:23.784175	357.5	18.0	-66.2	0.0
2025-01-20 17:26:24.907991	357.4	17.9	-73.5	0.0
2025-01-20 17:26:26.030569	357.3	17.8	-74.1	0.0
2025-01-20 17:26:27.156824	357.2	17.7	-72.1	0.0
2025-01-20 17:26:28.279450	357.1	17.5	-74.0	0.0
2025-01-20 17:26:29.400541	357.0	17.4	-74.1	0.0
2025-01-20 17:26:30.523575	356.9	17.3	-73.7	0.0
2025-01-20 17:26:31.645828	356.8	17.2	-66.9	0.0
2025-01-20 17:26:32.767356	356.7	17.1	-74.3	0.0
2025-01-20 17:26:33.888930	356.6	16.9	-70.6	0.0
2025-01-20 17:26:35.012097	356.5	16.8	-67.1	0.0
2025-01-20 17:26:36.136214	356.4	16.7	-72.7	0.0
2025-01-20 17:26:37.259901	356.3	16.6	-69.7	0.0
2025-01-20 17:26:38.382703	356.2	16.5	-69.5	0.0
2025-01-20 17:26:39.506267	356.1	16.3	-72.7	0.0
2025-01-20 17:26:40.628576	356.0	16.2	-70.9	0.0
2025-01-20 17:26:41.751187	355.9	16.1	-70.4	0.0
2025-01-20 17:26:42.874514	355.8	16.0	-70.0	0.0
2025-01-20 17:26:43.998758	355.7	15.9	-69.1	0.0
2025-01-20 17:26:45.121667	355.6	15.8	-71.9	0.0
2025-01-20 17:26:46.246241	355.5	15.6	-71.8	0.0
2025-01-20 17:26:47.370236	355.4	15.5	-71.3	0.0
2025-01-20 17:26:48.494632	355.4	15.4	-71.1	0.0
2025-01-20 17:26:49.617001	355.3	15.3	-70.8	0.0
2025-01-20 17:26:50.737821	355.2	15.2	-72.1	0.0
2025-01-20 17:26:51.861185	355.1	15.1	-72.1	0.0
2025-01-20 17:26:52.986428	355.0	15.0	-72.0	0.0
2025-01-20 17:26:54.108992	354.9	14.9	-72.5	0.0
2025-01-20 17:26:55.233280	354.8	14.7	-70.1	0.0
2025-01-20 17:26:56.356136	354.7	14.6	-72.5	0.0
2025-01-20 17:26:57.480722	354.7	14.5	-71.4	0.0
2025-01-20 17:26:58.603230	354.6	14.4	-71.5	0.0
2025-01-20 17:26:59.726082	354.5	14.3	-70.5	0.0
2025-01-20 17:27:00.849067	354.4	14.2	-71.3	0.0
2025-01-20 17:27:01.974001	354.3	14.1	-71.4	0.0
2025-01-20 17:27:03.095866	354.2	14.0	-65.0	0.0
2025-01-20 17:27:04.219660	354.2	13.9	-69.4	0.0
2025-01-20 17:27:05.342220	354.1	13.8	-69.8	0.0
2025-01-20 17:27:06.467196	354.0	13.7	-70.1	0.0
2025-01-20 17:27:07.592395	353.9	13.6	-69.0	0.0
2025-01-20 17:27:08.715804	353.8	13.4	-68.7	0.0
2025-01-20 17:27:09.839057	353.8	13.3	-68.7	0.0
2025-01-20 17:27:10.961618	353.7	13.2	-68.4	0.0
2025-01-20 17:27:12.084343	353.6	13.1	-67.9	0.0
2025-01-20 17:27:13.207498	353.5	13.0	-66.3	0.0
2025-01-20 17:27:14.330207	353.5	12.9	-67.0	0.0
2025-01-20 17:27:15.456644	353.4	12.8	-68.4	0.0
2025-01-20 17:27:16.578855	353.3	12.7	-68.8	0.0
2025-01-20 17:27:17.700661	353.2	12.6	-68.8	0.0
2025-01-20 17:27:18.825295	353.2	12.5	-67.2	0.0
2025-01-20 17:27:19.947441	353.1	12.4	-68.2	0.0
2025-01-20 17:27:21.072345	353.0	12.3	-68.5	0.0
2025-01-20 17:27:22.198335	353.0	12.2	-69.6	0.0
2025-01-20 17:27:23.321585	352.9	12.1	-69.2	0.0
2025-01-20 17:27:24.446150	352.8	12.0	-68.6	0.0
2025-01-20 17:27:25.570137	352.7	11.9	-67.2	0.0
2025-01-20 17:27:26.693684	352.7	11.8	-69.4	0.0
2025-01-20 17:27:27.818475	352.6	11.7	-64.4	0.0
2025-01-20 17:27:28.942115	352.5	11.6	-68.4	0.0
2025-01-20 17:27:30.063004	352.5	11.5	-69.1	0.0
2025-01-20 17:27:31.184352	352.4	11.4	-69.8	0.0
2025-01-20 17:27:32.309133	352.3	11.3	-68.5	0.0
2025-01-20 17:27:33.430222	352.3	11.2	-70.8	0.0
2025-01-20 17:27:34.552312	352.2	11.1	-69.7	0.0
2025-01-20 17:27:35.675940	352.1	11.0	-69.6	0.0
2025-01-20 17:27:36.798194	352.1	10.9	-69.8	0.0
2025-01-20 17:27:37.922252	352.0	10.8	-72.2	0.0
2025-01-20 17:27:39.045810	351.9	10.7	-71.4	0.0
2025-01-20 17:27:40.167984	351.9	10.6	-77.0	0.0
2025-01-20 17:27:41.290119	351.8	10.5	-78.8	0.0
2025-01-20 17:27:42.413490	351.8	10.5	-79.7	0.0
2025-01-20 17:27:43.536147	351.7	10.4	-80.6	0.0
2025-01-20 17:27:44.659918	351.6	10.3	-80.3	0.0
2025-01-20 17:27:45.783747	351.6	10.2	-81.5	0.0
2025-01-20 17:27:46.905413	351.5	10.1	-81.5	0.0
#Closed at: 2025-01-20 17:17:30.963131
