#Pass ID: 20260118_172634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 17:26:39.101750

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 17:37:56.492206	347.6	12.1	-64.1	5.8
2026-01-18 17:37:57.614640	347.6	11.9	-64.7	7.2
2026-01-18 17:37:58.736753	347.6	11.8	-64.6	7.6
2026-01-18 17:37:59.858510	347.6	11.7	-64.0	6.1
2026-01-18 17:38:00.980772	347.5	11.6	-63.9	6.5
2026-01-18 17:38:02.103025	347.5	11.5	-63.9	7.0
2026-01-18 17:38:03.225279	347.5	11.4	-63.8	7.1
2026-01-18 17:38:04.352574	347.5	11.3	-64.4	8.1
2026-01-18 17:38:05.474828	347.4	11.2	-64.0	5.7
2026-01-18 17:38:06.597082	347.4	11.1	-63.9	7.5
2026-01-18 17:38:07.718867	347.4	11.0	-63.1	4.9
2026-01-18 17:38:08.841120	347.4	10.9	-64.1	5.6
2026-01-18 17:38:09.963910	347.3	10.8	-63.2	5.2
2026-01-18 17:38:11.086164	347.3	10.7	-64.0	6.5
2026-01-18 17:38:12.208417	347.3	10.6	-64.4	6.3
2026-01-18 17:38:13.330680	347.3	10.5	-64.2	4.8
2026-01-18 17:38:14.452933	347.2	10.4	-64.0	5.2
2026-01-18 17:38:15.575226	347.2	10.3	-64.5	5.4
2026-01-18 17:38:16.697480	347.2	10.2	-64.2	5.1
2026-01-18 17:38:17.819733	347.2	10.1	-64.1	4.9
2026-01-18 17:38:18.941986	347.1	10.0	-64.1	3.5
2026-01-18 17:38:20.064248	347.1	9.9	-64.5	4.2
2026-01-18 17:38:21.186048	347.1	9.8	-64.6	4.4
2026-01-18 17:38:22.308301	347.1	9.7	-64.7	4.5
2026-01-18 17:38:23.430563	347.0	9.6	-64.5	2.6
2026-01-18 17:38:24.552321	347.0	9.5	-64.3	3.3
2026-01-18 17:38:25.674575	347.0	9.5	-64.6	3.4
2026-01-18 17:38:26.797365	347.0	9.4	-63.8	0.9
2026-01-18 17:38:27.919618	347.0	9.3	-63.9	1.9
2026-01-18 17:38:29.041376	346.9	9.2	-64.6	2.5
2026-01-18 17:38:30.163629	346.9	9.1	-64.0	0.9
2026-01-18 17:38:31.285892	346.9	9.0	-65.5	2.8
2026-01-18 17:38:32.408146	346.9	8.9	-65.0	3.2
2026-01-18 17:38:33.529902	346.8	8.8	-64.1	0.9
2026-01-18 17:38:34.651660	346.8	8.7	-64.8	3.5
2026-01-18 17:38:35.773427	346.8	8.6	-62.7	3.1
2026-01-18 17:38:36.895192	346.8	8.5	-62.5	1.9
2026-01-18 17:38:38.016981	346.8	8.4	-63.9	3.1
2026-01-18 17:38:39.137748	346.7	8.3	-64.2	2.5
2026-01-18 17:38:40.261010	346.7	8.3	-64.5	4.5
2026-01-18 17:38:41.382769	346.7	8.2	-63.6	4.1
2026-01-18 17:38:42.505030	346.7	8.1	-63.9	3.7
2026-01-18 17:38:43.627314	346.7	8.0	-64.2	5.0
2026-01-18 17:38:44.748578	346.6	7.9	-64.0	5.2
2026-01-18 17:38:45.870839	346.6	7.8	-63.3	4.8
2026-01-18 17:38:46.991605	346.6	7.7	-63.7	4.4
2026-01-18 17:38:48.114382	346.6	7.6	-64.1	5.4
2026-01-18 17:38:49.235676	346.6	7.5	-63.8	5.6
2026-01-18 17:38:50.357434	346.5	7.4	-64.2	6.0
2026-01-18 17:38:51.479687	346.5	7.4	-63.9	5.3
2026-01-18 17:38:52.601951	346.5	7.3	-63.9	5.8
2026-01-18 17:38:53.724245	346.5	7.2	-63.6	5.2
2026-01-18 17:38:54.846003	346.5	7.1	-64.2	5.6
2026-01-18 17:38:55.967273	346.4	7.0	-64.3	6.0
2026-01-18 17:38:57.088077	346.4	6.9	-63.9	5.7
2026-01-18 17:38:58.210330	346.4	6.8	-63.6	5.3
2026-01-18 17:38:59.332088	346.4	6.8	-64.3	5.9
2026-01-18 17:39:00.452855	346.4	6.7	-63.9	6.1
2026-01-18 17:39:01.574123	346.4	6.6	-64.1	6.3
2026-01-18 17:39:02.695382	346.3	6.5	-64.5	6.8
2026-01-18 17:39:03.819676	346.3	6.4	-64.1	6.4
2026-01-18 17:39:04.942443	346.3	6.3	-64.1	6.4
2026-01-18 17:39:06.064202	346.3	6.3	-64.3	7.0
2026-01-18 17:39:07.186455	346.3	6.2	-64.1	6.7
2026-01-18 17:39:08.308711	346.3	6.1	-64.2	7.6
2026-01-18 17:39:09.429971	346.2	6.0	-64.7	8.0
2026-01-18 17:39:10.551729	346.2	5.9	-64.9	0.0
2026-01-18 17:39:11.673532	346.2	5.8	-66.0	8.1
2026-01-18 17:39:12.799291	346.2	5.8	-65.6	11.1
2026-01-18 17:39:13.921058	346.2	5.7	-65.5	12.3
2026-01-18 17:39:15.043311	346.2	5.6	-65.2	10.9
2026-01-18 17:39:16.165565	346.1	5.5	-67.3	10.9
2026-01-18 17:39:17.287858	346.1	5.4	-62.6	0.0
2026-01-18 17:39:18.409616	346.1	5.3	-65.6	0.0
2026-01-18 17:39:19.531869	346.1	5.3	-65.8	0.0
2026-01-18 17:39:20.654122	346.1	5.2	-64.8	0.0
2026-01-18 17:39:21.780881	346.1	5.1	-64.9	0.0
2026-01-18 17:39:22.902640	346.0	5.0	-63.9	0.0
2026-01-18 17:39:24.024893	346.0	4.9	-64.8	0.0
#Closed at: 2026-01-18 17:26:34.103081
