#Pass ID: 20260118_063702_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 06:37:07.613702

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 06:48:25.963590	175.2	11.3	-65.4	5.4
2026-01-18 06:48:27.085844	175.3	11.2	-65.0	4.0
2026-01-18 06:48:28.207106	175.4	11.1	-65.5	5.9
2026-01-18 06:48:29.329359	175.4	11.0	-65.3	5.0
2026-01-18 06:48:30.451117	175.5	10.9	-64.9	5.2
2026-01-18 06:48:31.573370	175.6	10.8	-66.0	6.0
2026-01-18 06:48:32.694632	175.6	10.7	-64.9	3.9
2026-01-18 06:48:33.816885	175.7	10.6	-65.6	5.4
2026-01-18 06:48:34.938643	175.7	10.5	-65.8	5.3
2026-01-18 06:48:36.060402	175.8	10.4	-65.6	4.5
2026-01-18 06:48:37.182655	175.9	10.3	-65.7	4.9
2026-01-18 06:48:38.304413	175.9	10.2	-65.5	5.8
2026-01-18 06:48:39.426666	176.0	10.1	-65.4	4.8
2026-01-18 06:48:40.546936	176.0	10.0	-65.4	5.0
2026-01-18 06:48:41.668199	176.1	9.9	-65.9	4.9
2026-01-18 06:48:42.790453	176.2	9.8	-65.6	3.9
2026-01-18 06:48:43.911715	176.2	9.8	-65.8	4.3
2026-01-18 06:48:45.032977	176.3	9.7	-65.7	4.9
2026-01-18 06:48:46.154239	176.3	9.6	-64.9	4.7
2026-01-18 06:48:47.275997	176.4	9.5	-65.5	4.0
2026-01-18 06:48:48.398250	176.4	9.4	-65.5	4.3
2026-01-18 06:48:49.525009	176.5	9.3	-65.2	3.8
2026-01-18 06:48:50.646767	176.6	9.2	-64.8	3.1
2026-01-18 06:48:51.769020	176.6	9.1	-63.9	2.4
2026-01-18 06:48:52.890778	176.7	9.0	-65.2	3.8
2026-01-18 06:48:54.012536	176.7	8.9	-65.1	4.0
2026-01-18 06:48:55.133797	176.8	8.8	-64.9	3.3
2026-01-18 06:48:56.255554	176.8	8.7	-65.7	4.0
2026-01-18 06:48:57.377312	176.9	8.7	-65.2	2.9
2026-01-18 06:48:58.499566	176.9	8.6	-63.9	1.0
2026-01-18 06:48:59.621333	177.0	8.5	-64.1	0.1
2026-01-18 06:49:00.743091	177.0	8.4	-65.3	2.2
2026-01-18 06:49:01.864849	177.1	8.3	-65.0	3.0
2026-01-18 06:49:02.986606	177.1	8.2	-65.4	4.3
2026-01-18 06:49:04.107869	177.2	8.1	-65.3	3.3
2026-01-18 06:49:05.229131	177.2	8.0	-65.4	3.1
2026-01-18 06:49:06.349906	177.3	8.0	-64.9	3.5
2026-01-18 06:49:07.471168	177.4	7.9	-64.0	0.8
2026-01-18 06:49:08.592926	177.4	7.8	-65.0	3.9
2026-01-18 06:49:09.714189	177.5	7.7	-64.3	0.0
2026-01-18 06:49:10.835947	177.5	7.6	-65.7	3.5
2026-01-18 06:49:11.958200	177.6	7.5	-65.1	2.9
2026-01-18 06:49:13.078967	177.6	7.4	-64.4	2.1
2026-01-18 06:49:14.201220	177.7	7.3	-65.4	3.1
2026-01-18 06:49:15.322979	177.7	7.3	-64.9	3.7
2026-01-18 06:49:16.444737	177.7	7.2	-65.1	2.7
2026-01-18 06:49:17.566990	177.8	7.1	-65.2	4.2
2026-01-18 06:49:18.688747	177.8	7.0	-65.8	1.4
2026-01-18 06:49:19.811001	177.9	6.9	-65.3	3.7
2026-01-18 06:49:20.933254	177.9	6.8	-65.5	2.7
2026-01-18 06:49:22.055508	178.0	6.8	-65.3	4.2
2026-01-18 06:49:23.176769	178.0	6.7	-65.5	1.6
2026-01-18 06:49:24.298528	178.1	6.6	-64.9	3.4
2026-01-18 06:49:25.419790	178.1	6.5	-65.3	1.8
2026-01-18 06:49:26.542043	178.2	6.4	-65.1	3.4
2026-01-18 06:49:27.663802	178.2	6.3	-63.8	0.0
2026-01-18 06:49:28.786064	178.3	6.3	-64.9	2.5
2026-01-18 06:49:29.907831	178.3	6.2	-65.3	2.5
2026-01-18 06:49:31.029093	178.4	6.1	-64.9	3.2
2026-01-18 06:49:32.150357	178.4	6.0	-65.9	1.5
2026-01-18 06:49:33.271124	178.5	5.9	-68.5	0.0
2026-01-18 06:49:34.392394	178.5	5.9	-69.9	0.0
2026-01-18 06:49:35.513656	178.5	5.8	-70.6	0.0
2026-01-18 06:49:36.635414	178.6	5.7	-71.1	0.0
2026-01-18 06:49:37.757172	178.6	5.6	-70.5	0.0
2026-01-18 06:49:38.878434	178.7	5.5	-70.1	0.0
2026-01-18 06:49:40.000688	178.7	5.5	-70.6	0.0
2026-01-18 06:49:41.122941	178.8	5.4	-71.3	0.0
2026-01-18 06:49:42.245699	178.8	5.3	-71.3	0.0
2026-01-18 06:49:43.367457	178.8	5.2	-71.6	0.0
2026-01-18 06:49:44.489216	178.9	5.1	-71.4	0.0
2026-01-18 06:49:45.611470	178.9	5.1	-71.1	0.0
#Closed at: 2026-01-18 06:37:02.615741
