#Pass ID: 20260118_120120_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 12:01:25.363329

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 12:12:42.437377	334.5	11.0	-65.2	2.5
2026-01-18 12:12:43.553630	334.6	10.9	-65.0	2.1
2026-01-18 12:12:44.671386	334.6	10.8	-64.8	1.4
2026-01-18 12:12:45.788647	334.7	10.7	-65.1	2.0
2026-01-18 12:12:46.904899	334.8	10.6	-64.7	1.4
2026-01-18 12:12:48.022151	334.8	10.5	-64.3	1.8
2026-01-18 12:12:49.137413	334.9	10.5	-64.9	1.1
2026-01-18 12:12:50.254178	335.0	10.4	-64.5	1.6
2026-01-18 12:12:51.369934	335.0	10.3	-65.1	0.6
2026-01-18 12:12:52.487186	335.1	10.2	-64.7	0.9
2026-01-18 12:12:53.605438	335.2	10.1	-64.8	2.0
2026-01-18 12:12:54.723691	335.2	10.0	-64.5	0.7
2026-01-18 12:12:55.842953	335.3	9.9	-64.3	0.0
2026-01-18 12:12:56.960709	335.4	9.8	-64.0	0.0
2026-01-18 12:12:58.078466	335.4	9.7	-64.9	0.0
2026-01-18 12:12:59.198224	335.5	9.6	-64.1	0.0
2026-01-18 12:13:00.316484	335.6	9.5	-64.4	0.0
2026-01-18 12:13:01.433736	335.6	9.4	-64.4	0.4
2026-01-18 12:13:02.551493	335.7	9.4	-64.6	1.1
2026-01-18 12:13:03.669754	335.8	9.3	-64.6	0.2
2026-01-18 12:13:04.786510	335.8	9.2	-64.4	0.0
2026-01-18 12:13:05.909773	335.9	9.1	-64.1	0.0
2026-01-18 12:13:07.031026	335.9	9.0	-63.9	0.0
2026-01-18 12:13:08.149278	336.0	8.9	-63.9	0.0
2026-01-18 12:13:09.266539	336.1	8.8	-63.8	0.0
2026-01-18 12:13:10.381791	336.1	8.7	-63.9	0.0
2026-01-18 12:13:11.498043	336.2	8.7	-63.8	0.0
2026-01-18 12:13:12.615800	336.2	8.6	-64.0	0.0
2026-01-18 12:13:13.732052	336.3	8.5	-64.1	0.0
2026-01-18 12:13:14.852323	336.4	8.4	-63.6	0.0
2026-01-18 12:13:15.974081	336.4	8.3	-63.6	0.0
2026-01-18 12:13:17.096334	336.5	8.2	-64.3	0.0
2026-01-18 12:13:18.218092	336.5	8.1	-63.4	0.0
2026-01-18 12:13:19.340345	336.6	8.0	-63.9	0.0
2026-01-18 12:13:20.460598	336.7	8.0	-63.8	0.0
2026-01-18 12:13:21.579355	336.7	7.9	-63.8	0.0
2026-01-18 12:13:22.701609	336.8	7.8	-64.2	0.0
2026-01-18 12:13:23.825881	336.8	7.7	-63.6	0.0
2026-01-18 12:13:24.947638	336.9	7.6	-64.1	0.0
2026-01-18 12:13:26.068899	336.9	7.5	-63.5	0.0
2026-01-18 12:13:27.191153	337.0	7.5	-63.2	0.0
2026-01-18 12:13:28.312910	337.1	7.4	-63.8	0.0
2026-01-18 12:13:29.434163	337.1	7.3	-62.8	0.0
2026-01-18 12:13:30.550929	337.2	7.2	-63.3	0.0
2026-01-18 12:13:31.673687	337.2	7.1	-63.3	0.0
2026-01-18 12:13:32.790939	337.3	7.0	-63.6	0.0
2026-01-18 12:13:33.907696	337.3	7.0	-63.3	0.0
2026-01-18 12:13:35.026948	337.4	6.9	-62.8	0.0
2026-01-18 12:13:36.143200	337.4	6.8	-63.0	0.0
2026-01-18 12:13:37.260453	337.5	6.7	-63.5	0.0
2026-01-18 12:13:38.377714	337.5	6.6	-63.1	0.0
2026-01-18 12:13:39.493469	337.6	6.6	-63.4	0.0
2026-01-18 12:13:40.610730	337.6	6.5	-62.9	0.0
2026-01-18 12:13:41.728486	337.7	6.4	-63.3	0.0
2026-01-18 12:13:42.846243	337.7	6.3	-63.0	0.0
2026-01-18 12:13:43.963495	337.8	6.2	-62.8	0.0
2026-01-18 12:13:45.081252	337.9	6.2	-63.5	0.0
2026-01-18 12:13:46.198008	337.9	6.1	-63.1	0.0
2026-01-18 12:13:47.314764	338.0	6.0	-65.4	0.0
2026-01-18 12:13:48.432521	338.0	5.9	-67.2	0.0
2026-01-18 12:13:49.551774	338.1	5.8	-67.2	0.0
2026-01-18 12:13:50.667530	338.1	5.8	-67.6	0.0
2026-01-18 12:13:51.783783	338.2	5.7	-67.7	0.0
2026-01-18 12:13:52.903043	338.2	5.6	-69.6	0.0
2026-01-18 12:13:54.019800	338.3	5.5	-70.3	0.0
2026-01-18 12:13:55.136060	338.3	5.4	-69.6	0.0
2026-01-18 12:13:56.253320	338.4	5.4	-68.5	0.0
2026-01-18 12:13:57.368572	338.4	5.3	-70.7	0.0
2026-01-18 12:13:58.483832	338.4	5.2	-70.1	0.0
2026-01-18 12:13:59.600085	338.5	5.1	-71.2	0.0
2026-01-18 12:14:00.715841	338.5	5.1	-70.4	0.0
2026-01-18 12:14:01.833093	338.6	5.0	-70.2	0.0
#Closed at: 2026-01-18 12:01:20.364734
