#Pass ID: 20260118_162728_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 16:27:33.740755

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 16:38:52.292735	352.8	7.7	-63.4	3.7
2026-01-18 16:38:53.413995	352.7	7.6	-62.9	1.0
2026-01-18 16:38:54.536249	352.6	7.6	-63.7	3.8
2026-01-18 16:38:55.658035	352.6	7.5	-62.6	2.6
2026-01-18 16:38:56.779793	352.5	7.4	-63.2	4.2
2026-01-18 16:38:57.906559	352.4	7.3	-63.9	3.7
2026-01-18 16:38:59.028347	352.4	7.2	-63.2	5.1
2026-01-18 16:39:00.150113	352.3	7.2	-62.6	4.5
2026-01-18 16:39:01.272375	352.2	7.1	-62.8	2.9
2026-01-18 16:39:02.394639	352.2	7.0	-64.0	6.0
2026-01-18 16:39:03.516397	352.1	6.9	-64.4	5.8
2026-01-18 16:39:04.638155	352.0	6.8	-64.2	6.1
2026-01-18 16:39:05.759976	352.0	6.8	-62.7	4.0
2026-01-18 16:39:06.882230	351.9	6.7	-63.5	5.1
2026-01-18 16:39:08.003988	351.8	6.6	-62.6	6.2
2026-01-18 16:39:09.125745	351.8	6.5	-64.4	7.1
2026-01-18 16:39:10.247546	351.7	6.4	-63.4	6.0
2026-01-18 16:39:11.369800	351.6	6.4	-62.7	7.4
2026-01-18 16:39:12.491062	351.6	6.3	-63.5	7.5
2026-01-18 16:39:13.613315	351.5	6.2	-64.2	7.3
2026-01-18 16:39:14.739569	351.4	6.1	-64.6	7.5
2026-01-18 16:39:15.860831	351.4	6.1	-63.9	3.0
2026-01-18 16:39:16.982093	351.3	6.0	-65.9	0.0
2026-01-18 16:39:18.103851	351.2	5.9	-66.6	6.9
2026-01-18 16:39:19.226104	351.2	5.8	-65.9	8.9
2026-01-18 16:39:20.348357	351.1	5.7	-66.9	8.8
2026-01-18 16:39:21.470620	351.0	5.7	-64.4	5.8
2026-01-18 16:39:22.596378	351.0	5.6	-65.8	2.3
2026-01-18 16:39:23.717641	350.9	5.5	-64.8	0.0
2026-01-18 16:39:24.839894	350.9	5.4	-61.6	0.0
2026-01-18 16:39:25.961653	350.8	5.4	-62.3	0.0
2026-01-18 16:39:27.083906	350.7	5.3	-62.0	0.0
2026-01-18 16:39:28.205663	350.7	5.2	-64.7	0.0
2026-01-18 16:39:29.327420	350.6	5.1	-64.3	0.0
2026-01-18 16:39:30.451180	350.6	5.1	-62.4	0.0
2026-01-18 16:39:31.573937	350.5	5.0	-63.1	0.0
#Closed at: 2026-01-18 16:27:28.742224
