#Pass ID: 20260118_102133_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 10:21:38.634058

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 10:32:56.015280	352.7	8.8	-63.6	0.0
2026-01-18 10:32:57.136078	352.6	8.7	-63.5	0.0
2026-01-18 10:32:58.256349	352.6	8.6	-64.4	0.0
2026-01-18 10:32:59.378603	352.5	8.5	-64.4	0.0
2026-01-18 10:33:00.500865	352.4	8.5	-63.9	0.0
2026-01-18 10:33:01.622623	352.4	8.4	-64.2	0.0
2026-01-18 10:33:02.744410	352.3	8.3	-64.4	0.0
2026-01-18 10:33:03.871169	352.2	8.2	-64.5	0.0
2026-01-18 10:33:04.993423	352.2	8.1	-64.6	0.0
2026-01-18 10:33:06.115181	352.1	8.0	-64.1	0.0
2026-01-18 10:33:07.235480	352.0	7.9	-65.0	0.0
2026-01-18 10:33:08.357734	352.0	7.9	-64.4	0.0
2026-01-18 10:33:09.479995	351.9	7.8	-64.8	0.0
2026-01-18 10:33:10.601785	351.8	7.7	-65.8	0.0
2026-01-18 10:33:11.724038	351.8	7.6	-64.7	0.0
2026-01-18 10:33:12.846300	351.7	7.5	-64.1	0.0
2026-01-18 10:33:13.968554	351.7	7.4	-64.2	0.0
2026-01-18 10:33:15.090808	351.6	7.4	-64.4	0.0
2026-01-18 10:33:16.214068	351.5	7.3	-63.2	0.0
2026-01-18 10:33:17.335856	351.5	7.2	-64.1	0.0
2026-01-18 10:33:18.458110	351.4	7.1	-64.4	0.0
2026-01-18 10:33:19.579898	351.3	7.0	-64.5	0.0
2026-01-18 10:33:20.706656	351.3	7.0	-63.8	0.0
2026-01-18 10:33:21.829919	351.2	6.9	-63.8	0.0
2026-01-18 10:33:22.951716	351.2	6.8	-64.2	0.0
2026-01-18 10:33:24.073969	351.1	6.7	-63.4	0.0
2026-01-18 10:33:25.196232	351.0	6.6	-64.1	0.0
2026-01-18 10:33:26.318020	351.0	6.6	-64.6	0.0
2026-01-18 10:33:27.440274	350.9	6.5	-62.9	0.0
2026-01-18 10:33:28.562032	350.9	6.4	-63.0	0.0
2026-01-18 10:33:29.688295	350.8	6.3	-64.8	0.0
2026-01-18 10:33:30.811548	350.7	6.2	-65.3	0.0
2026-01-18 10:33:31.933802	350.7	6.2	-64.7	0.0
2026-01-18 10:33:33.055589	350.6	6.1	-65.3	0.0
2026-01-18 10:33:34.177843	350.6	6.0	-66.9	0.0
2026-01-18 10:33:35.300104	350.5	5.9	-68.6	0.0
2026-01-18 10:33:36.422358	350.5	5.8	-69.5	0.0
2026-01-18 10:33:37.543650	350.4	5.8	-68.4	0.0
2026-01-18 10:33:38.665904	350.4	5.7	-68.0	0.0
2026-01-18 10:33:39.788165	350.3	5.6	-69.2	0.0
2026-01-18 10:33:40.910418	350.2	5.5	-69.2	0.0
2026-01-18 10:33:42.032199	350.2	5.5	-69.0	0.0
2026-01-18 10:33:43.154452	350.1	5.4	-68.3	0.0
2026-01-18 10:33:44.276706	350.1	5.3	-70.3	0.0
2026-01-18 10:33:45.398471	350.0	5.2	-70.7	0.0
2026-01-18 10:33:46.520725	350.0	5.1	-70.0	0.0
2026-01-18 10:33:47.642016	349.9	5.1	-70.1	0.0
2026-01-18 10:33:48.764270	349.9	5.0	-71.2	0.0
#Closed at: 2026-01-18 10:21:33.635779
