#Pass ID: 20260118_021159_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 02:12:04.168917

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 02:23:21.509236	237.4	7.2	-67.0	8.1
2026-01-18 02:23:22.636035	237.3	7.1	-67.1	7.7
2026-01-18 02:23:23.758288	237.2	7.0	-67.2	7.1
2026-01-18 02:23:24.880542	237.1	6.9	-66.6	6.4
2026-01-18 02:23:26.002795	237.1	6.9	-67.1	7.7
2026-01-18 02:23:27.125049	237.0	6.8	-66.9	8.0
2026-01-18 02:23:28.247302	236.9	6.7	-67.0	7.7
2026-01-18 02:23:29.369555	236.8	6.6	-66.6	7.5
2026-01-18 02:23:30.491809	236.8	6.5	-66.5	7.0
2026-01-18 02:23:31.613576	236.7	6.5	-66.8	8.1
2026-01-18 02:23:32.735867	236.6	6.4	-67.0	7.8
2026-01-18 02:23:33.857626	236.5	6.3	-66.6	8.3
2026-01-18 02:23:34.979879	236.5	6.2	-67.0	8.2
2026-01-18 02:23:36.102133	236.4	6.1	-66.7	8.5
2026-01-18 02:23:37.223901	236.3	6.1	-66.6	8.6
2026-01-18 02:23:38.347155	236.3	6.0	-66.8	7.7
2026-01-18 02:23:39.469408	236.2	5.9	-66.8	1.0
2026-01-18 02:23:40.591196	236.1	5.8	-65.8	0.0
2026-01-18 02:23:41.713449	236.1	5.8	-65.3	0.0
2026-01-18 02:23:42.835703	236.0	5.7	-65.2	0.0
2026-01-18 02:23:43.956975	235.9	5.6	-66.3	0.0
2026-01-18 02:23:45.079227	235.8	5.5	-67.7	0.0
2026-01-18 02:23:46.201039	235.8	5.5	-69.6	0.0
2026-01-18 02:23:47.321797	235.7	5.4	-70.7	0.0
2026-01-18 02:23:48.443554	235.6	5.3	-71.6	0.0
2026-01-18 02:23:49.563833	235.6	5.2	-71.6	0.0
2026-01-18 02:23:50.685095	235.5	5.2	-71.6	0.0
2026-01-18 02:23:51.806398	235.4	5.1	-71.2	0.0
2026-01-18 02:23:52.927166	235.4	5.0	-71.2	0.0
#Closed at: 2026-01-18 02:11:59.169684
