#Pass ID: 20260118_170441_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 17:04:46.880545

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 17:16:04.365692	352.6	8.6	-63.0	1.2
2026-01-18 17:16:05.487945	352.6	8.6	-63.1	1.6
2026-01-18 17:16:06.609703	352.5	8.5	-63.3	2.7
2026-01-18 17:16:07.731956	352.4	8.4	-63.8	2.4
2026-01-18 17:16:08.856237	352.4	8.3	-63.8	1.8
2026-01-18 17:16:09.977995	352.3	8.2	-62.8	1.6
2026-01-18 17:16:11.099763	352.2	8.1	-62.6	1.1
2026-01-18 17:16:12.222016	352.2	8.0	-62.9	2.9
2026-01-18 17:16:13.343279	352.1	8.0	-63.0	3.0
2026-01-18 17:16:14.464092	352.0	7.9	-62.5	2.1
2026-01-18 17:16:15.585354	352.0	7.8	-63.4	2.2
2026-01-18 17:16:16.708120	351.9	7.7	-63.3	3.2
2026-01-18 17:16:17.811996	351.8	7.6	-63.3	2.6
2026-01-18 17:16:18.933754	351.8	7.5	-62.4	2.7
2026-01-18 17:16:20.055512	351.7	7.5	-63.2	1.9
2026-01-18 17:16:21.177774	351.6	7.4	-62.6	1.7
2026-01-18 17:16:22.300027	351.6	7.3	-63.1	3.3
2026-01-18 17:16:23.421785	351.5	7.2	-61.6	1.6
2026-01-18 17:16:24.543581	351.5	7.1	-61.5	2.5
2026-01-18 17:16:25.665338	351.4	7.1	-62.1	2.5
2026-01-18 17:16:26.787600	351.3	7.0	-61.6	4.0
2026-01-18 17:16:27.909358	351.3	6.9	-62.1	1.7
2026-01-18 17:16:29.031154	351.2	6.8	-62.3	2.1
2026-01-18 17:16:30.152912	351.1	6.7	-63.2	2.7
2026-01-18 17:16:31.274670	351.1	6.7	-63.5	2.6
2026-01-18 17:16:32.396923	351.0	6.6	-62.8	2.3
2026-01-18 17:16:33.517699	351.0	6.5	-63.2	2.7
2026-01-18 17:16:34.638991	350.9	6.4	-63.0	2.7
2026-01-18 17:16:35.760749	350.8	6.3	-62.4	3.0
2026-01-18 17:16:36.882555	350.8	6.3	-62.9	3.4
2026-01-18 17:16:38.004809	350.7	6.2	-62.4	3.0
2026-01-18 17:16:39.126568	350.7	6.1	-63.0	4.1
2026-01-18 17:16:40.251335	350.6	6.0	-63.8	1.3
2026-01-18 17:16:41.372597	350.6	5.9	-66.5	6.1
2026-01-18 17:16:42.493860	350.5	5.9	-68.0	13.2
2026-01-18 17:16:43.615618	350.4	5.8	-67.3	9.6
2026-01-18 17:16:44.736904	350.4	5.7	-66.7	6.5
2026-01-18 17:16:45.857670	350.3	5.6	-68.7	6.6
2026-01-18 17:16:46.979932	350.3	5.6	-69.2	3.7
2026-01-18 17:16:48.101698	350.2	5.5	-69.3	1.2
2026-01-18 17:16:49.227953	350.2	5.4	-68.5	0.0
2026-01-18 17:16:50.348758	350.1	5.3	-68.9	2.2
2026-01-18 17:16:51.470020	350.1	5.2	-69.9	0.5
2026-01-18 17:16:52.590786	350.0	5.2	-71.2	3.8
2026-01-18 17:16:53.712049	349.9	5.1	-71.1	2.1
2026-01-18 17:16:54.834302	349.9	5.0	-70.2	2.9
#Closed at: 2026-01-18 17:04:41.883100
