#Pass ID: 20250114_130228_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-14 13:02:33.739467

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   25013.90238722  .00000050  00000+0  41715-4 0  9998
#TLE: 2 59051  98.6291 336.9363 0006151 228.5277 131.5373 14.22324781 45440

#Time	Az	El	Level	SNR
2025-01-14 13:10:16.536354	318.0	11.4	-81.3	0.0
2025-01-14 13:10:17.662408	318.2	11.4	-81.0	0.0
2025-01-14 13:10:18.788113	318.3	11.3	-81.2	0.0
2025-01-14 13:10:19.912319	318.5	11.2	-81.3	0.0
2025-01-14 13:10:21.039032	318.6	11.1	-81.5	0.0
2025-01-14 13:10:22.164255	318.8	11.1	-81.2	0.0
2025-01-14 13:10:23.290533	318.9	11.0	-81.3	0.0
2025-01-14 13:10:24.417585	319.1	10.9	-81.4	0.0
2025-01-14 13:10:25.542262	319.2	10.9	-81.5	0.0
2025-01-14 13:10:26.667274	319.4	10.8	-81.6	0.0
2025-01-14 13:10:27.795991	319.5	10.7	-81.5	0.0
2025-01-14 13:10:28.920906	319.7	10.6	-81.2	0.0
2025-01-14 13:10:30.046755	319.8	10.6	-81.1	0.0
2025-01-14 13:10:31.173173	320.0	10.5	-81.4	0.0
2025-01-14 13:10:32.299932	320.1	10.4	-81.1	0.0
2025-01-14 13:10:33.430248	320.3	10.4	-81.4	0.0
2025-01-14 13:10:34.556622	320.4	10.3	-81.2	0.0
2025-01-14 13:10:35.683461	320.5	10.2	-80.9	0.0
2025-01-14 13:10:36.809735	320.7	10.2	-80.9	0.0
2025-01-14 13:10:37.935072	320.8	10.1	-81.2	0.0
#Closed at: 2025-01-14 13:02:28.742978
