#Pass ID: 20250114_093213_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-14 09:32:18.157498

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   25014.16634806  .00000210  00000+0  11601-3 0  9994
#TLE: 2 43689  98.6967  76.6709 0001376 166.5927 193.5287 14.21480388321094

#Time	Az	El	Level	SNR
2025-01-14 09:40:02.167512	263.3	11.2	-81.1	0.0
2025-01-14 09:40:03.294879	263.1	11.1	-81.3	0.0
2025-01-14 09:40:04.421400	263.0	11.0	-81.2	0.0
2025-01-14 09:40:05.546125	262.9	10.9	-81.0	0.0
2025-01-14 09:40:06.673775	262.7	10.9	-81.4	0.0
2025-01-14 09:40:07.797315	262.6	10.8	-81.4	0.0
2025-01-14 09:40:08.925822	262.4	10.7	-81.3	0.0
2025-01-14 09:40:10.051587	262.3	10.6	-81.4	0.0
2025-01-14 09:40:11.178772	262.1	10.6	-81.5	0.0
2025-01-14 09:40:12.304917	262.0	10.5	-81.3	0.0
2025-01-14 09:40:13.432083	261.9	10.4	-80.8	0.0
2025-01-14 09:40:14.558824	261.7	10.4	-81.2	0.0
2025-01-14 09:40:15.685863	261.6	10.3	-81.5	0.0
2025-01-14 09:40:16.813204	261.5	10.2	-81.5	0.0
2025-01-14 09:40:17.938986	261.3	10.1	-81.3	0.0
2025-01-14 09:40:19.063367	261.2	10.1	-81.7	0.0
#Closed at: 2025-01-14 09:32:13.160364
