#Pass ID: 20260107_105845_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 10:58:50.312697

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 11:10:06.450014	347.9	12.5	-63.5	3.0
2026-01-07 11:10:07.569266	347.9	12.4	-64.7	6.2
2026-01-07 11:10:08.692024	347.8	12.3	-64.2	5.3
2026-01-07 11:10:09.810275	347.8	12.2	-65.3	7.4
2026-01-07 11:10:10.930032	347.8	12.1	-64.8	6.7
2026-01-07 11:10:12.049788	347.7	12.0	-64.0	6.1
2026-01-07 11:10:13.168040	347.7	11.9	-65.2	6.5
2026-01-07 11:10:14.289292	347.7	11.8	-64.8	6.2
2026-01-07 11:10:15.407048	347.7	11.7	-64.8	6.5
2026-01-07 11:10:16.525300	347.6	11.6	-65.1	6.2
2026-01-07 11:10:17.644057	347.6	11.5	-64.3	4.6
2026-01-07 11:10:18.762309	347.6	11.4	-65.5	7.4
2026-01-07 11:10:19.882561	347.5	11.3	-65.4	7.3
2026-01-07 11:10:21.003814	347.5	11.2	-64.6	4.0
2026-01-07 11:10:22.121075	347.5	11.1	-63.5	3.9
2026-01-07 11:10:23.239327	347.5	11.0	-64.2	6.4
2026-01-07 11:10:24.357578	347.4	10.9	-63.6	4.1
2026-01-07 11:10:25.476838	347.4	10.8	-64.0	4.6
2026-01-07 11:10:26.597595	347.4	10.7	-63.5	4.6
2026-01-07 11:10:27.717351	347.4	10.6	-64.4	3.5
2026-01-07 11:10:28.835612	347.3	10.5	-64.4	4.0
2026-01-07 11:10:29.954376	347.3	10.4	-63.2	0.0
2026-01-07 11:10:31.074133	347.3	10.3	-64.9	4.7
2026-01-07 11:10:32.191385	347.3	10.2	-64.4	3.6
2026-01-07 11:10:33.310141	347.2	10.1	-62.8	2.4
2026-01-07 11:10:34.435403	347.2	10.0	-65.2	3.7
2026-01-07 11:10:35.554159	347.2	9.9	-65.4	4.6
2026-01-07 11:10:36.675916	347.2	9.8	-64.2	3.3
2026-01-07 11:10:37.798169	347.1	9.7	-64.8	2.7
2026-01-07 11:10:38.919926	347.1	9.6	-64.5	0.5
2026-01-07 11:10:40.041187	347.1	9.5	-63.9	1.7
2026-01-07 11:10:41.163440	347.1	9.4	-64.2	0.3
2026-01-07 11:10:42.284206	347.0	9.3	-62.9	0.2
2026-01-07 11:10:43.405467	347.0	9.2	-65.4	3.7
2026-01-07 11:10:44.525736	347.0	9.1	-64.8	3.2
2026-01-07 11:10:45.647997	347.0	9.0	-63.6	0.6
2026-01-07 11:10:46.770754	347.0	8.9	-64.8	0.4
2026-01-07 11:10:47.892511	346.9	8.8	-64.0	0.0
2026-01-07 11:10:49.010763	346.9	8.8	-65.8	0.8
2026-01-07 11:10:50.132533	346.9	8.7	-66.6	2.6
2026-01-07 11:10:51.254785	346.9	8.6	-66.3	1.1
2026-01-07 11:10:52.377038	346.8	8.5	-65.1	0.0
2026-01-07 11:10:53.497299	346.8	8.4	-64.3	0.0
2026-01-07 11:10:54.616056	346.8	8.3	-65.2	0.0
2026-01-07 11:10:55.734820	346.8	8.2	-64.0	0.0
2026-01-07 11:10:56.854081	346.8	8.1	-65.6	1.0
2026-01-07 11:10:57.972845	346.7	8.0	-65.6	0.2
2026-01-07 11:10:59.098603	346.7	7.9	-65.4	1.6
2026-01-07 11:11:00.218855	346.7	7.9	-64.4	0.0
2026-01-07 11:11:01.340108	346.7	7.8	-65.5	0.7
2026-01-07 11:11:02.457359	346.7	7.7	-65.0	0.0
2026-01-07 11:11:03.575611	346.6	7.6	-64.9	1.4
2026-01-07 11:11:04.694863	346.6	7.5	-64.5	0.0
2026-01-07 11:11:05.813125	346.6	7.4	-64.4	0.1
2026-01-07 11:11:06.933377	346.6	7.3	-64.9	0.7
2026-01-07 11:11:08.051629	346.6	7.2	-64.7	2.7
2026-01-07 11:11:09.170890	346.5	7.2	-63.4	0.0
2026-01-07 11:11:10.289646	346.5	7.1	-64.3	0.0
2026-01-07 11:11:11.411899	346.5	7.0	-62.9	0.0
2026-01-07 11:11:12.531656	346.5	6.9	-63.2	0.0
2026-01-07 11:11:13.650412	346.5	6.8	-64.0	3.0
2026-01-07 11:11:14.770672	346.4	6.7	-63.5	0.0
2026-01-07 11:11:15.892442	346.4	6.6	-63.5	0.9
2026-01-07 11:11:17.013198	346.4	6.6	-63.0	0.5
2026-01-07 11:11:18.128954	346.4	6.5	-62.5	0.7
2026-01-07 11:11:19.249215	346.4	6.4	-63.9	1.2
2026-01-07 11:11:20.368475	346.3	6.3	-64.7	2.4
2026-01-07 11:11:21.489751	346.3	6.2	-63.6	0.0
2026-01-07 11:11:22.610516	346.3	6.1	-65.5	1.9
2026-01-07 11:11:23.736770	346.3	6.1	-65.3	2.2
2026-01-07 11:11:24.857030	346.3	6.0	-64.5	3.4
2026-01-07 11:11:25.976786	346.3	5.9	-67.5	0.8
2026-01-07 11:11:27.097543	346.2	5.8	-69.1	0.0
2026-01-07 11:11:28.214795	346.2	5.7	-69.4	0.0
2026-01-07 11:11:29.333046	346.2	5.6	-67.1	0.0
2026-01-07 11:11:30.450803	346.2	5.6	-69.5	0.0
2026-01-07 11:11:31.571063	346.2	5.5	-70.1	0.0
2026-01-07 11:11:32.687818	346.2	5.4	-69.4	0.0
2026-01-07 11:11:33.808079	346.1	5.3	-70.5	0.0
2026-01-07 11:11:34.924330	346.1	5.2	-71.5	0.0
2026-01-07 11:11:36.042095	346.1	5.2	-71.4	0.0
2026-01-07 11:11:37.159347	346.1	5.1	-72.5	0.0
2026-01-07 11:11:38.275598	346.1	5.0	-72.8	0.0
#Closed at: 2026-01-07 10:58:45.313524
