#Pass ID: 20260107_123953_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-07 12:39:58.975729

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-07 12:51:17.051853	331.6	5.8	-68.0	0.0
2026-01-07 12:51:18.174106	331.6	5.7	-69.7	0.0
2026-01-07 12:51:19.295863	331.7	5.7	-69.8	0.0
2026-01-07 12:51:20.418116	331.8	5.6	-70.5	0.0
2026-01-07 12:51:21.540368	331.9	5.5	-69.8	0.0
2026-01-07 12:51:22.661629	332.0	5.4	-70.4	0.0
2026-01-07 12:51:23.783882	332.1	5.4	-70.4	0.0
2026-01-07 12:51:24.905639	332.2	5.3	-71.2	0.0
2026-01-07 12:51:26.027892	332.3	5.2	-72.2	0.0
2026-01-07 12:51:27.150145	332.4	5.2	-70.8	0.0
2026-01-07 12:51:28.271902	332.4	5.1	-72.0	0.0
2026-01-07 12:51:29.394155	332.5	5.0	-71.4	0.0
#Closed at: 2026-01-07 12:39:53.976425
