#Pass ID: 20260107_165358_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-07 16:54:03.476952

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-07 17:05:20.828896	350.7	10.9	-62.9	0.0
2026-01-07 17:05:21.946156	350.6	10.8	-64.5	1.2
2026-01-07 17:05:23.064415	350.6	10.7	-61.9	0.0
2026-01-07 17:05:24.181667	350.5	10.6	-63.5	0.0
2026-01-07 17:05:25.300927	350.5	10.5	-63.7	0.0
2026-01-07 17:05:26.418684	350.4	10.4	-63.3	0.0
2026-01-07 17:05:27.538448	350.4	10.3	-64.1	0.0
2026-01-07 17:05:28.657203	350.3	10.2	-62.8	0.0
2026-01-07 17:05:29.774455	350.3	10.1	-64.3	0.0
2026-01-07 17:05:30.894707	350.2	10.0	-63.6	0.0
2026-01-07 17:05:32.012463	350.2	9.9	-63.7	0.0
2026-01-07 17:05:33.134220	350.1	9.8	-64.2	0.0
2026-01-07 17:05:34.250975	350.1	9.7	-64.5	0.0
2026-01-07 17:05:35.369731	350.0	9.6	-64.4	0.0
2026-01-07 17:05:36.488488	350.0	9.5	-64.1	0.0
2026-01-07 17:05:37.607748	349.9	9.4	-64.6	0.0
2026-01-07 17:05:38.730009	349.9	9.3	-65.2	0.0
2026-01-07 17:05:39.849765	349.8	9.3	-63.8	0.0
2026-01-07 17:05:40.970522	349.8	9.2	-64.5	0.0
2026-01-07 17:05:42.090775	349.7	9.1	-63.7	0.0
2026-01-07 17:05:43.210035	349.7	9.0	-63.9	0.0
2026-01-07 17:05:44.330287	349.6	8.9	-64.1	0.0
2026-01-07 17:05:45.449540	349.6	8.8	-64.5	0.0
2026-01-07 17:05:46.571800	349.6	8.7	-63.8	0.0
2026-01-07 17:05:47.689052	349.5	8.6	-64.2	0.0
2026-01-07 17:05:48.808312	349.5	8.5	-63.1	0.0
2026-01-07 17:05:49.923067	349.4	8.4	-64.4	0.0
2026-01-07 17:05:51.040823	349.4	8.4	-64.8	0.0
2026-01-07 17:05:52.156074	349.3	8.3	-65.1	0.0
2026-01-07 17:05:53.271830	349.3	8.2	-64.2	0.0
2026-01-07 17:05:54.390585	349.3	8.1	-65.1	0.0
2026-01-07 17:05:55.510342	349.2	8.0	-65.1	0.0
2026-01-07 17:05:56.628098	349.2	7.9	-65.6	0.0
2026-01-07 17:05:57.748351	349.1	7.8	-65.5	0.0
2026-01-07 17:05:58.869116	349.1	7.7	-65.6	0.0
2026-01-07 17:05:59.985367	349.0	7.7	-65.3	0.0
2026-01-07 17:06:01.104619	349.0	7.6	-65.2	0.0
2026-01-07 17:06:02.221375	349.0	7.5	-66.1	0.0
2026-01-07 17:06:03.339636	348.9	7.4	-64.6	0.0
2026-01-07 17:06:04.457888	348.9	7.3	-65.5	0.0
2026-01-07 17:06:05.577644	348.8	7.2	-65.4	0.0
2026-01-07 17:06:06.693399	348.8	7.1	-65.6	0.0
2026-01-07 17:06:07.813155	348.8	7.1	-65.8	0.0
2026-01-07 17:06:08.931911	348.7	7.0	-64.9	0.0
2026-01-07 17:06:10.048171	348.7	6.9	-66.4	0.0
2026-01-07 17:06:11.164423	348.6	6.8	-65.9	0.0
2026-01-07 17:06:12.279682	348.6	6.7	-65.8	0.0
2026-01-07 17:06:13.394933	348.6	6.6	-65.5	0.0
2026-01-07 17:06:14.512688	348.5	6.6	-64.4	0.0
2026-01-07 17:06:15.635446	348.5	6.5	-65.2	0.0
2026-01-07 17:06:16.757698	348.5	6.4	-65.3	0.0
2026-01-07 17:06:17.878958	348.4	6.3	-65.3	0.0
2026-01-07 17:06:19.001218	348.4	6.2	-65.2	0.0
2026-01-07 17:06:20.117469	348.3	6.2	-65.9	0.0
2026-01-07 17:06:21.233225	348.3	6.1	-65.0	0.0
2026-01-07 17:06:22.351485	348.3	6.0	-66.1	0.0
2026-01-07 17:06:23.476746	348.2	5.9	-68.7	0.0
2026-01-07 17:06:24.598007	348.2	5.8	-69.8	0.0
2026-01-07 17:06:25.719268	348.2	5.7	-69.7	0.0
2026-01-07 17:06:26.841024	348.1	5.7	-68.3	0.0
2026-01-07 17:06:27.963277	348.1	5.6	-69.3	0.0
2026-01-07 17:06:29.085034	348.1	5.5	-70.4	0.0
2026-01-07 17:06:30.207287	348.0	5.4	-68.8	0.0
2026-01-07 17:06:31.329052	348.0	5.3	-70.7	0.0
2026-01-07 17:06:32.451304	348.0	5.3	-69.8	0.0
2026-01-07 17:06:33.573061	347.9	5.2	-70.2	0.0
2026-01-07 17:06:34.692324	347.9	5.1	-72.2	0.0
2026-01-07 17:06:35.810576	347.9	5.0	-72.7	0.0
#Closed at: 2026-01-07 16:53:58.478485
